#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0280791E-05   5.0006418E+06   5.0006418E+06   6.6667283E+06   1.1463868E+04   2.3549800E+05   5.0008084E+06   5.0006418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047819E-05   5.0006410E+06   5.0006410E+06   6.6666043E+06   1.1463736E+04   2.3549593E+05   5.0008075E+06   5.0006410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872073E-05   5.0006401E+06   5.0006401E+06   6.6664611E+06   1.1463584E+04   2.3549355E+05   5.0008065E+06   5.0006401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757822E-05   5.0006390E+06   5.0006390E+06   6.6662958E+06   1.1463409E+04   2.3549080E+05   5.0008053E+06   5.0006390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709656E-05   5.0006377E+06   5.0006377E+06   6.6661048E+06   1.1463207E+04   2.3548762E+05   5.0008039E+06   5.0006377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732503E-05   5.0006363E+06   5.0006363E+06   6.6658844E+06   1.1462973E+04   2.3548395E+05   5.0008024E+06   5.0006363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831663E-05   5.0006346E+06   5.0006346E+06   6.6656298E+06   1.1462703E+04   2.3547971E+05   5.0008005E+06   5.0006346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012829E-05   5.0006327E+06   5.0006327E+06   6.6653358E+06   1.1462391E+04   2.3547481E+05   5.0007984E+06   5.0006327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8282120E-05   5.0006305E+06   5.0006305E+06   6.6649963E+06   1.1462031E+04   2.3546916E+05   5.0007960E+06   5.0006305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9646109E-05   5.0006279E+06   5.0006279E+06   6.6646043E+06   1.1461616E+04   2.3546264E+05   5.0007932E+06   5.0006279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1111862E-05   5.0006249E+06   5.0006249E+06   6.6641516E+06   1.1461136E+04   2.3545510E+05   5.0007900E+06   5.0006249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2686973E-05   5.0006215E+06   5.0006215E+06   6.6636290E+06   1.1460582E+04   2.3544640E+05   5.0007863E+06   5.0006215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
