#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0280791E-05   6.2313521E+06   6.2313521E+06   8.3072325E+06   1.1193359E+04   4.8759579E+05   6.2314835E+06   6.2313521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047819E-05   6.2313510E+06   6.2313510E+06   8.3070396E+06   1.1193198E+04   4.8759150E+05   6.2314823E+06   6.2313510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872073E-05   6.2313498E+06   6.2313498E+06   8.3068169E+06   1.1193012E+04   4.8758655E+05   6.2314810E+06   6.2313498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757822E-05   6.2313484E+06   6.2313484E+06   8.3065598E+06   1.1192797E+04   4.8758083E+05   6.2314795E+06   6.2313484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709656E-05   6.2313467E+06   6.2313467E+06   8.3062628E+06   1.1192549E+04   4.8757423E+05   6.2314777E+06   6.2313467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732503E-05   6.2313448E+06   6.2313448E+06   8.3059199E+06   1.1192262E+04   4.8756661E+05   6.2314757E+06   6.2313448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831663E-05   6.2313427E+06   6.2313427E+06   8.3055239E+06   1.1191931E+04   4.8755780E+05   6.2314733E+06   6.2313427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012829E-05   6.2313401E+06   6.2313401E+06   8.3050667E+06   1.1191549E+04   4.8754764E+05   6.2314706E+06   6.2313401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8282120E-05   6.2313372E+06   6.2313372E+06   8.3045387E+06   1.1191107E+04   4.8753590E+05   6.2314675E+06   6.2313372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9646109E-05   6.2313339E+06   6.2313339E+06   8.3039291E+06   1.1190598E+04   4.8752235E+05   6.2314639E+06   6.2313339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1111862E-05   6.2313300E+06   6.2313300E+06   8.3032251E+06   1.1190009E+04   4.8750671E+05   6.2314597E+06   6.2313300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2686973E-05   6.2313255E+06   6.2313255E+06   8.3024122E+06   1.1189330E+04   4.8748864E+05   6.2314548E+06   6.2313255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4379598E-05   6.2313204E+06   6.2313204E+06   8.3014737E+06   1.1188545E+04   4.8746778E+05   6.2314493E+06   6.2313204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6198507E-05   6.2313144E+06   6.2313144E+06   8.3003899E+06   1.1187639E+04   4.8744370E+05   6.2314428E+06   6.2313144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8153121E-05   6.2313075E+06   6.2313075E+06   8.2991386E+06   1.1186592E+04   4.8741590E+05   6.2314354E+06   6.2313075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0253564E-05   6.2312996E+06   6.2312996E+06   8.2976939E+06   1.1185384E+04   4.8738380E+05   6.2314268E+06   6.2312996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2510717E-05   6.2312904E+06   6.2312904E+06   8.2960258E+06   1.1183989E+04   4.8734674E+05   6.2314169E+06   6.2312904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4936271E-05   6.2312798E+06   6.2312798E+06   8.2940999E+06   1.1182379E+04   4.8730396E+05   6.2314055E+06   6.2312798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7542790E-05   6.2312676E+06   6.2312676E+06   8.2918765E+06   1.1180519E+04   4.8725459E+05   6.2313923E+06   6.2312676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0343776E-05   6.2312534E+06   6.2312534E+06   8.2893096E+06   1.1178373E+04   4.8719759E+05   6.2313770E+06   6.2312534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3353738E-05   6.2312371E+06   6.2312371E+06   8.2863464E+06   1.1175894E+04   4.8713181E+05   6.2313594E+06   6.2312371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6588266E-05   6.2312182E+06   6.2312182E+06   8.2829257E+06   1.1173033E+04   4.8705590E+05   6.2313391E+06   6.2312182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0064115E-05   6.2311965E+06   6.2311965E+06   8.2789773E+06   1.1169729E+04   4.8696829E+05   6.2313156E+06   6.2311965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
