#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0280791E-05   1.7754137E+07   1.7754137E+07   2.3661266E+07   1.2367818E+04   2.0380550E+07   1.7754151E+07   1.7754137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047819E-05   1.7754133E+07   1.7754133E+07   2.3659572E+07   1.2367248E+04   2.0380114E+07   1.7754147E+07   1.7754133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872073E-05   1.7754129E+07   1.7754129E+07   2.3657615E+07   1.2366590E+04   2.0379610E+07   1.7754143E+07   1.7754129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757822E-05   1.7754124E+07   1.7754124E+07   2.3655356E+07   1.2365831E+04   2.0379029E+07   1.7754138E+07   1.7754124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709656E-05   1.7754118E+07   1.7754118E+07   2.3652748E+07   1.2364954E+04   2.0378357E+07   1.7754132E+07   1.7754118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732503E-05   1.7754112E+07   1.7754112E+07   2.3649736E+07   1.2363941E+04   2.0377582E+07   1.7754125E+07   1.7754112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831663E-05   1.7754104E+07   1.7754104E+07   2.3646258E+07   1.2362772E+04   2.0376687E+07   1.7754117E+07   1.7754104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012829E-05   1.7754095E+07   1.7754095E+07   2.3642243E+07   1.2361422E+04   2.0375654E+07   1.7754108E+07   1.7754095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8282120E-05   1.7754085E+07   1.7754085E+07   2.3637607E+07   1.2359863E+04   2.0374461E+07   1.7754097E+07   1.7754085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9646109E-05   1.7754073E+07   1.7754073E+07   2.3632254E+07   1.2358063E+04   2.0373084E+07   1.7754085E+07   1.7754073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1111862E-05   1.7754060E+07   1.7754060E+07   2.3626075E+07   1.2355985E+04   2.0371494E+07   1.7754070E+07   1.7754060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2686973E-05   1.7754044E+07   1.7754044E+07   2.3618940E+07   1.2353586E+04   2.0369659E+07   1.7754054E+07   1.7754044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4379598E-05   1.7754026E+07   1.7754026E+07   2.3610704E+07   1.2350816E+04   2.0367541E+07   1.7754035E+07   1.7754026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6198507E-05   1.7754005E+07   1.7754005E+07   2.3601197E+07   1.2347618E+04   2.0365096E+07   1.7754013E+07   1.7754005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8153121E-05   1.7753980E+07   1.7753980E+07   2.3590222E+07   1.2343927E+04   2.0362275E+07   1.7753988E+07   1.7753980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0253564E-05   1.7753952E+07   1.7753952E+07   2.3577555E+07   1.2339665E+04   2.0359019E+07   1.7753959E+07   1.7753952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2510717E-05   1.7753920E+07   1.7753920E+07   2.3562935E+07   1.2334746E+04   2.0355262E+07   1.7753925E+07   1.7753920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4936271E-05   1.7753883E+07   1.7753883E+07   2.3546062E+07   1.2329068E+04   2.0350927E+07   1.7753886E+07   1.7753883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7542790E-05   1.7753840E+07   1.7753840E+07   2.3526592E+07   1.2322516E+04   2.0345927E+07   1.7753841E+07   1.7753840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0343776E-05   1.7753790E+07   1.7753790E+07   2.3504127E+07   1.2314953E+04   2.0340160E+07   1.7753789E+07   1.7753790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3353738E-05   1.7753732E+07   1.7753732E+07   2.3478209E+07   1.2306227E+04   2.0333510E+07   1.7753730E+07   1.7753732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6588266E-05   1.7753666E+07   1.7753666E+07   2.3448313E+07   1.2296158E+04   2.0325843E+07   1.7753661E+07   1.7753666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0064115E-05   1.7753590E+07   1.7753590E+07   2.3413834E+07   1.2284543E+04   2.0317005E+07   1.7753581E+07   1.7753590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3799290E-05   1.7753501E+07   1.7753501E+07   2.3374076E+07   1.2271145E+04   2.0306823E+07   1.7753489E+07   1.7753501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7813138E-05   1.7753399E+07   1.7753399E+07   2.3328243E+07   1.2255693E+04   2.0295093E+07   1.7753382E+07   1.7753399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2126451E-05   1.7753281E+07   1.7753281E+07   2.3275420E+07   1.2237877E+04   2.0281588E+07   1.7753260E+07   1.7753281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6761571E-05   1.7753145E+07   1.7753145E+07   2.3214559E+07   1.2217339E+04   2.0266044E+07   1.7753118E+07   1.7753145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1742506E-05   1.7752989E+07   1.7752989E+07   2.3144462E+07   1.2193670E+04   2.0248164E+07   1.7752954E+07   1.7752989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7095059E-05   1.7752807E+07   1.7752807E+07   2.3063761E+07   1.2166401E+04   2.0227609E+07   1.7752766E+07   1.7752807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2846954E-05   1.7752598E+07   1.7752598E+07   2.2970894E+07   1.2134997E+04   2.0203995E+07   1.7752548E+07   1.7752598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9027985E-05   1.7752357E+07   1.7752357E+07   2.2864086E+07   1.2098844E+04   2.0176889E+07   1.7752297E+07   1.7752357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5670170E-05   1.7752079E+07   1.7752079E+07   2.2741322E+07   1.2057245E+04   2.0145803E+07   1.7752007E+07   1.7752079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280791E-04   1.7751758E+07   1.7751758E+07   2.2600321E+07   1.2009407E+04   2.0110192E+07   1.7751672E+07   1.7751758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047819E-04   1.7751387E+07   1.7751387E+07   2.2438508E+07   1.1954429E+04   2.0069448E+07   1.7751286E+07   1.7751387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872073E-04   1.7750960E+07   1.7750960E+07   2.2252994E+07   1.1891292E+04   2.0022899E+07   1.7750841E+07   1.7750960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757822E-04   1.7750468E+07   1.7750468E+07   2.2040545E+07   1.1818848E+04   1.9969807E+07   1.7750328E+07   1.7750468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
