#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0280791E-05   1.6665311E+07   1.6665311E+07   2.2210932E+07   1.1987049E+04   1.5314609E+07   1.6665331E+07   1.6665311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047819E-05   1.6665308E+07   1.6665308E+07   2.2209460E+07   1.1986538E+04   1.5314326E+07   1.6665328E+07   1.6665308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872073E-05   1.6665304E+07   1.6665304E+07   2.2207761E+07   1.1985948E+04   1.5313999E+07   1.6665324E+07   1.6665304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757822E-05   1.6665299E+07   1.6665299E+07   2.2205798E+07   1.1985267E+04   1.5313622E+07   1.6665319E+07   1.6665299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709656E-05   1.6665294E+07   1.6665294E+07   2.2203532E+07   1.1984480E+04   1.5313186E+07   1.6665313E+07   1.6665294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732503E-05   1.6665288E+07   1.6665288E+07   2.2200915E+07   1.1983572E+04   1.5312682E+07   1.6665307E+07   1.6665288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831663E-05   1.6665280E+07   1.6665280E+07   2.2197894E+07   1.1982523E+04   1.5312101E+07   1.6665299E+07   1.6665280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012829E-05   1.6665272E+07   1.6665272E+07   2.2194405E+07   1.1981312E+04   1.5311430E+07   1.6665291E+07   1.6665272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8282120E-05   1.6665263E+07   1.6665263E+07   2.2190377E+07   1.1979913E+04   1.5310655E+07   1.6665281E+07   1.6665263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9646109E-05   1.6665252E+07   1.6665252E+07   2.2185727E+07   1.1978299E+04   1.5309761E+07   1.6665270E+07   1.6665252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1111862E-05   1.6665239E+07   1.6665239E+07   2.2180357E+07   1.1976434E+04   1.5308728E+07   1.6665256E+07   1.6665239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2686973E-05   1.6665225E+07   1.6665225E+07   2.2174159E+07   1.1974282E+04   1.5307536E+07   1.6665241E+07   1.6665225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4379598E-05   1.6665208E+07   1.6665208E+07   2.2167003E+07   1.1971797E+04   1.5306160E+07   1.6665224E+07   1.6665208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6198507E-05   1.6665188E+07   1.6665188E+07   2.2158742E+07   1.1968928E+04   1.5304572E+07   1.6665203E+07   1.6665188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8153121E-05   1.6665166E+07   1.6665166E+07   2.2149205E+07   1.1965616E+04   1.5302739E+07   1.6665180E+07   1.6665166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0253564E-05   1.6665140E+07   1.6665140E+07   2.2138198E+07   1.1961792E+04   1.5300624E+07   1.6665153E+07   1.6665140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2510717E-05   1.6665110E+07   1.6665110E+07   2.2125493E+07   1.1957378E+04   1.5298184E+07   1.6665122E+07   1.6665110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4936271E-05   1.6665076E+07   1.6665076E+07   2.2110830E+07   1.1952284E+04   1.5295368E+07   1.6665086E+07   1.6665076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7542790E-05   1.6665036E+07   1.6665036E+07   2.2093909E+07   1.1946404E+04   1.5292119E+07   1.6665044E+07   1.6665036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0343776E-05   1.6664990E+07   1.6664990E+07   2.2074384E+07   1.1939618E+04   1.5288372E+07   1.6664996E+07   1.6664990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3353738E-05   1.6664937E+07   1.6664937E+07   2.2051857E+07   1.1931787E+04   1.5284051E+07   1.6664941E+07   1.6664937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6588266E-05   1.6664875E+07   1.6664875E+07   2.2025870E+07   1.1922750E+04   1.5279068E+07   1.6664877E+07   1.6664875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0064115E-05   1.6664805E+07   1.6664805E+07   2.1995896E+07   1.1912325E+04   1.5273325E+07   1.6664803E+07   1.6664805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3799290E-05   1.6664723E+07   1.6664723E+07   2.1961331E+07   1.1900299E+04   1.5266706E+07   1.6664717E+07   1.6664723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7813138E-05   1.6664628E+07   1.6664628E+07   2.1921478E+07   1.1886429E+04   1.5259081E+07   1.6664619E+07   1.6664628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2126451E-05   1.6664520E+07   1.6664520E+07   2.1875541E+07   1.1870434E+04   1.5250301E+07   1.6664505E+07   1.6664520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6761571E-05   1.6664394E+07   1.6664394E+07   2.1822606E+07   1.1851993E+04   1.5240193E+07   1.6664374E+07   1.6664394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1742506E-05   1.6664249E+07   1.6664249E+07   2.1761627E+07   1.1830738E+04   1.5228563E+07   1.6664222E+07   1.6664249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7095059E-05   1.6664081E+07   1.6664081E+07   2.1691408E+07   1.1806247E+04   1.5215190E+07   1.6664047E+07   1.6664081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2846954E-05   1.6663888E+07   1.6663888E+07   2.1610584E+07   1.1778035E+04   1.5199823E+07   1.6663845E+07   1.6663888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9027985E-05   1.6663664E+07   1.6663664E+07   2.1517600E+07   1.1745551E+04   1.5182178E+07   1.6663612E+07   1.6663664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5670170E-05   1.6663407E+07   1.6663407E+07   2.1410691E+07   1.1708164E+04   1.5161934E+07   1.6663344E+07   1.6663407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280791E-04   1.6663110E+07   1.6663110E+07   2.1287854E+07   1.1665157E+04   1.5138734E+07   1.6663033E+07   1.6663110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047819E-04   1.6662767E+07   1.6662767E+07   2.1146825E+07   1.1615715E+04   1.5112177E+07   1.6662676E+07   1.6662767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872073E-04   1.6662372E+07   1.6662372E+07   2.0985057E+07   1.1558913E+04   1.5081818E+07   1.6662263E+07   1.6662372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757822E-04   1.6661916E+07   1.6661916E+07   2.0799695E+07   1.1493709E+04   1.5047169E+07   1.6661787E+07   1.6661916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709656E-04   1.6661390E+07   1.6661390E+07   2.0587555E+07   1.1418929E+04   1.5007696E+07   1.6661238E+07   1.6661390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732503E-04   1.6660784E+07   1.6660784E+07   2.0345107E+07   1.1333258E+04   1.4962824E+07   1.6660606E+07   1.6660784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831663E-04   1.6660086E+07   1.6660086E+07   2.0068470E+07   1.1235231E+04   1.4911942E+07   1.6659877E+07   1.6660086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012829E-04   1.6659282E+07   1.6659282E+07   1.9753417E+07   1.1123227E+04   1.4854410E+07   1.6659037E+07   1.6659282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8282120E-04   1.6658356E+07   1.6658356E+07   1.9395392E+07   1.0995464E+04   1.4789579E+07   1.6658070E+07   1.6658356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9646109E-04   1.6657289E+07   1.6657289E+07   1.8989561E+07   1.0850002E+04   1.4716807E+07   1.6656956E+07   1.6657289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1111862E-04   1.6656063E+07   1.6656063E+07   1.8530886E+07   1.0684757E+04   1.4635495E+07   1.6655675E+07   1.6656063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2686973E-04   1.6654652E+07   1.6654652E+07   1.8014246E+07   1.0497517E+04   1.4545125E+07   1.6654202E+07   1.6654652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4379598E-04   1.6653031E+07   1.6653031E+07   1.7434610E+07   1.0285983E+04   1.4445313E+07   1.6652509E+07   1.6653031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6198507E-04   1.6651169E+07   1.6651169E+07   1.6787282E+07   1.0047822E+04   1.4335881E+07   1.6650565E+07   1.6651169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8153121E-04   1.6649032E+07   1.6649032E+07   1.6068215E+07   9.7807452E+03   1.4216931E+07   1.6648333E+07   1.6649032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0253564E-04   1.6646582E+07   1.6646582E+07   1.5274435E+07   9.4826208E+03   1.4088950E+07   1.6645774E+07   1.6646582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2510717E-04   1.6643775E+07   1.6643775E+07   1.4404549E+07   9.1516137E+03   1.3952906E+07   1.6642843E+07   1.6643775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4936271E-04   1.6640564E+07   1.6640564E+07   1.3459369E+07   8.7863702E+03   1.3810356E+07   1.6639488E+07   1.6640564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7542790E-04   1.6636894E+07   1.6636894E+07   1.2442621E+07   8.3862423E+03   1.3663540E+07   1.6635655E+07   1.6636894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0343776E-04   1.6632706E+07   1.6632706E+07   1.1361707E+07   7.9515520E+03   1.3515430E+07   1.6631279E+07   1.6632706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3353738E-04   1.6627932E+07   1.6627932E+07   1.0228463E+07   7.4838873E+03   1.3369720E+07   1.6626292E+07   1.6627932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6588266E-04   1.6622501E+07   1.6622501E+07   9.0597946E+06   6.9864103E+03   1.3230696E+07   1.6620617E+07   1.6622501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
