#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0280791E-05   1.9551317E+07   1.9551317E+07   2.6054794E+07   1.3163377E+04   3.3273836E+07   1.9551321E+07   1.9551317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047819E-05   1.9551313E+07   1.9551313E+07   2.6052679E+07   1.3162691E+04   3.3272904E+07   1.9551317E+07   1.9551313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872073E-05   1.9551308E+07   1.9551308E+07   2.6050237E+07   1.3161900E+04   3.3271827E+07   1.9551312E+07   1.9551308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757822E-05   1.9551302E+07   1.9551302E+07   2.6047418E+07   1.3160986E+04   3.3270585E+07   1.9551306E+07   1.9551302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709656E-05   1.9551296E+07   1.9551296E+07   2.6044163E+07   1.3159930E+04   3.3269150E+07   1.9551299E+07   1.9551296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732503E-05   1.9551288E+07   1.9551288E+07   2.6040404E+07   1.3158711E+04   3.3267493E+07   1.9551291E+07   1.9551288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831663E-05   1.9551280E+07   1.9551280E+07   2.6036064E+07   1.3157304E+04   3.3265581E+07   1.9551283E+07   1.9551280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012829E-05   1.9551270E+07   1.9551270E+07   2.6031053E+07   1.3155680E+04   3.3263373E+07   1.9551272E+07   1.9551270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8282120E-05   1.9551258E+07   1.9551258E+07   2.6025268E+07   1.3153804E+04   3.3260823E+07   1.9551260E+07   1.9551258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9646109E-05   1.9551245E+07   1.9551245E+07   2.6018588E+07   1.3151638E+04   3.3257881E+07   1.9551246E+07   1.9551245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1111862E-05   1.9551229E+07   1.9551229E+07   2.6010877E+07   1.3149137E+04   3.3254483E+07   1.9551230E+07   1.9551229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2686973E-05   1.9551212E+07   1.9551212E+07   2.6001975E+07   1.3146250E+04   3.3250562E+07   1.9551212E+07   1.9551212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4379598E-05   1.9551191E+07   1.9551191E+07   2.5991698E+07   1.3142917E+04   3.3246036E+07   1.9551191E+07   1.9551191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6198507E-05   1.9551167E+07   1.9551167E+07   2.5979835E+07   1.3139069E+04   3.3240812E+07   1.9551166E+07   1.9551167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8153121E-05   1.9551140E+07   1.9551140E+07   2.5966143E+07   1.3134627E+04   3.3234784E+07   1.9551137E+07   1.9551140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0253564E-05   1.9551108E+07   1.9551108E+07   2.5950339E+07   1.3129499E+04   3.3227828E+07   1.9551105E+07   1.9551108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2510717E-05   1.9551072E+07   1.9551072E+07   2.5932100E+07   1.3123581E+04   3.3219802E+07   1.9551067E+07   1.9551072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4936271E-05   1.9551030E+07   1.9551030E+07   2.5911053E+07   1.3116751E+04   3.3210543E+07   1.9551023E+07   1.9551030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7542790E-05   1.9550981E+07   1.9550981E+07   2.5886768E+07   1.3108868E+04   3.3199863E+07   1.9550972E+07   1.9550981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0343776E-05   1.9550925E+07   1.9550925E+07   2.5858750E+07   1.3099771E+04   3.3187547E+07   1.9550914E+07   1.9550925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3353738E-05   1.9550860E+07   1.9550860E+07   2.5826429E+07   1.3089275E+04   3.3173346E+07   1.9550847E+07   1.9550860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6588266E-05   1.9550785E+07   1.9550785E+07   2.5789153E+07   1.3077166E+04   3.3156976E+07   1.9550769E+07   1.9550785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0064115E-05   1.9550699E+07   1.9550699E+07   2.5746168E+07   1.3063198E+04   3.3138111E+07   1.9550679E+07   1.9550699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3799290E-05   1.9550599E+07   1.9550599E+07   2.5696611E+07   1.3047089E+04   3.3116378E+07   1.9550576E+07   1.9550599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7813138E-05   1.9550484E+07   1.9550484E+07   2.5639494E+07   1.3028514E+04   3.3091349E+07   1.9550456E+07   1.9550484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2126451E-05   1.9550351E+07   1.9550351E+07   2.5573681E+07   1.3007100E+04   3.3062538E+07   1.9550318E+07   1.9550351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6761571E-05   1.9550198E+07   1.9550198E+07   2.5497874E+07   1.2982420E+04   3.3029389E+07   1.9550159E+07   1.9550198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
