#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0280791E-05   3.3412633E+06   3.3412633E+06   4.4546646E+06   1.2059415E+04   5.9800313E+04   3.3415110E+06   3.3412633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047819E-05   3.3412628E+06   3.3412628E+06   4.4546092E+06   1.2059323E+04   5.9799772E+04   3.3415105E+06   3.3412628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872073E-05   3.3412622E+06   3.3412622E+06   4.4545454E+06   1.2059217E+04   5.9799146E+04   3.3415099E+06   3.3412622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757822E-05   3.3412616E+06   3.3412616E+06   4.4544716E+06   1.2059094E+04   5.9798424E+04   3.3415091E+06   3.3412616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709656E-05   3.3412608E+06   3.3412608E+06   4.4543864E+06   1.2058953E+04   5.9797590E+04   3.3415083E+06   3.3412608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732503E-05   3.3412599E+06   3.3412599E+06   4.4542880E+06   1.2058789E+04   5.9796627E+04   3.3415073E+06   3.3412599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831663E-05   3.3412589E+06   3.3412589E+06   4.4541744E+06   1.2058600E+04   5.9795515E+04   3.3415062E+06   3.3412589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012829E-05   3.3412577E+06   3.3412577E+06   4.4540432E+06   1.2058382E+04   5.9794231E+04   3.3415049E+06   3.3412577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8282120E-05   3.3412564E+06   3.3412564E+06   4.4538918E+06   1.2058130E+04   5.9792748E+04   3.3415034E+06   3.3412564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9646109E-05   3.3412548E+06   3.3412548E+06   4.4537168E+06   1.2057839E+04   5.9791036E+04   3.3415017E+06   3.3412548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1111862E-05   3.3412530E+06   3.3412530E+06   4.4535149E+06   1.2057503E+04   5.9789059E+04   3.3414997E+06   3.3412530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2686973E-05   3.3412509E+06   3.3412509E+06   4.4532816E+06   1.2057115E+04   5.9786776E+04   3.3414974E+06   3.3412509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4379598E-05   3.3412485E+06   3.3412485E+06   4.4530123E+06   1.2056667E+04   5.9784140E+04   3.3414947E+06   3.3412485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6198507E-05   3.3412457E+06   3.3412457E+06   4.4527013E+06   1.2056150E+04   5.9781097E+04   3.3414916E+06   3.3412457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8153121E-05   3.3412424E+06   3.3412424E+06   4.4523422E+06   1.2055553E+04   5.9777583E+04   3.3414881E+06   3.3412424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0253564E-05   3.3412387E+06   3.3412387E+06   4.4519275E+06   1.2054863E+04   5.9773525E+04   3.3414839E+06   3.3412387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2510717E-05   3.3412344E+06   3.3412344E+06   4.4514488E+06   1.2054066E+04   5.9768840E+04   3.3414792E+06   3.3412344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4936271E-05   3.3412294E+06   3.3412294E+06   4.4508959E+06   1.2053147E+04   5.9763432E+04   3.3414737E+06   3.3412294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
