#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607110E-05   1.3616127E+07   1.3616127E+07   1.8148665E+07   1.0756766E+04   7.0528986E+06   1.3616164E+07   1.3616127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398483E-05   1.3616124E+07   1.3616124E+07   1.8147706E+07   1.0756402E+04   7.0528096E+06   1.3616162E+07   1.3616124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248899E-05   1.3616121E+07   1.3616121E+07   1.8146599E+07   1.0755981E+04   7.0527070E+06   1.3616158E+07   1.3616121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162763E-05   1.3616118E+07   1.3616118E+07   1.8145321E+07   1.0755496E+04   7.0525884E+06   1.3616155E+07   1.3616118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144808E-05   1.3616113E+07   1.3616113E+07   1.8143846E+07   1.0754935E+04   7.0524515E+06   1.3616151E+07   1.3616113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200122E-05   1.3616109E+07   1.3616109E+07   1.8142142E+07   1.0754288E+04   7.0522934E+06   1.3616146E+07   1.3616109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334170E-05   1.3616103E+07   1.3616103E+07   1.8140174E+07   1.0753541E+04   7.0521109E+06   1.3616140E+07   1.3616103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552827E-05   1.3616097E+07   1.3616097E+07   1.8137902E+07   1.0752678E+04   7.0519002E+06   1.3616133E+07   1.3616097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862405E-05   1.3616090E+07   1.3616090E+07   1.8135279E+07   1.0751681E+04   7.0516569E+06   1.3616126E+07   1.3616090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269688E-05   1.3616082E+07   1.3616082E+07   1.8132251E+07   1.0750531E+04   7.0513761E+06   1.3616117E+07   1.3616082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1781966E-05   1.3616072E+07   1.3616072E+07   1.8128754E+07   1.0749202E+04   7.0510518E+06   1.3616107E+07   1.3616072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407071E-05   1.3616061E+07   1.3616061E+07   1.8124717E+07   1.0747668E+04   7.0506775E+06   1.3616095E+07   1.3616061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153421E-05   1.3616048E+07   1.3616048E+07   1.8120055E+07   1.0745897E+04   7.0502453E+06   1.3616082E+07   1.3616048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030063E-05   1.3616033E+07   1.3616033E+07   1.8114674E+07   1.0743852E+04   7.0497466E+06   1.3616067E+07   1.3616033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9046718E-05   1.3616016E+07   1.3616016E+07   1.8108462E+07   1.0741492E+04   7.0491708E+06   1.3616049E+07   1.3616016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1213830E-05   1.3615997E+07   1.3615997E+07   1.8101291E+07   1.0738766E+04   7.0485064E+06   1.3616028E+07   1.3615997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3542626E-05   1.3615974E+07   1.3615974E+07   1.8093013E+07   1.0735620E+04   7.0477395E+06   1.3616004E+07   1.3615974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6045169E-05   1.3615948E+07   1.3615948E+07   1.8083458E+07   1.0731988E+04   7.0468547E+06   1.3615976E+07   1.3615948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8734421E-05   1.3615917E+07   1.3615917E+07   1.8072430E+07   1.0727796E+04   7.0458337E+06   1.3615945E+07   1.3615917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1624312E-05   1.3615882E+07   1.3615882E+07   1.8059703E+07   1.0722957E+04   7.0446559E+06   1.3615908E+07   1.3615882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4729811E-05   1.3615842E+07   1.3615842E+07   1.8045017E+07   1.0717373E+04   7.0432973E+06   1.3615865E+07   1.3615842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8067005E-05   1.3615795E+07   1.3615795E+07   1.8028072E+07   1.0710928E+04   7.0417304E+06   1.3615816E+07   1.3615795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1653180E-05   1.3615741E+07   1.3615741E+07   1.8008523E+07   1.0703490E+04   7.0399238E+06   1.3615760E+07   1.3615741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5506912E-05   1.3615679E+07   1.3615679E+07   1.7985973E+07   1.0694909E+04   7.0378412E+06   1.3615695E+07   1.3615679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9648162E-05   1.3615607E+07   1.3615607E+07   1.7959965E+07   1.0685010E+04   7.0354410E+06   1.3615619E+07   1.3615607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4098382E-05   1.3615524E+07   1.3615524E+07   1.7929977E+07   1.0673591E+04   7.0326759E+06   1.3615532E+07   1.3615524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8880623E-05   1.3615429E+07   1.3615429E+07   1.7895405E+07   1.0660422E+04   7.0294913E+06   1.3615431E+07   1.3615429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4019657E-05   1.3615318E+07   1.3615318E+07   1.7855561E+07   1.0645238E+04   7.0258252E+06   1.3615315E+07   1.3615318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9542102E-05   1.3615190E+07   1.3615190E+07   1.7809655E+07   1.0627734E+04   7.0216068E+06   1.3615182E+07   1.3615190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5476566E-05   1.3615043E+07   1.3615043E+07   1.7756782E+07   1.0607561E+04   7.0167557E+06   1.3615027E+07   1.3615043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1853787E-05   1.3614873E+07   1.3614873E+07   1.7695909E+07   1.0584320E+04   7.0111806E+06   1.3614848E+07   1.3614873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8706798E-05   1.3614677E+07   1.3614677E+07   1.7625861E+07   1.0557553E+04   7.0047781E+06   1.3614643E+07   1.3614677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607110E-04   1.3614451E+07   1.3614451E+07   1.7545297E+07   1.0526739E+04   6.9974319E+06   1.3614405E+07   1.3614451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398483E-04   1.3614190E+07   1.3614190E+07   1.7452697E+07   1.0491283E+04   6.9890113E+06   1.3614131E+07   1.3614190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248899E-04   1.3613888E+07   1.3613888E+07   1.7346341E+07   1.0450508E+04   6.9793703E+06   1.3613814E+07   1.3613888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162763E-04   1.3613541E+07   1.3613541E+07   1.7224286E+07   1.0403647E+04   6.9683469E+06   1.3613450E+07   1.3613541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144808E-04   1.3613140E+07   1.3613140E+07   1.7084353E+07   1.0349830E+04   6.9557624E+06   1.3613029E+07   1.3613140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200122E-04   1.3612678E+07   1.3612678E+07   1.6924103E+07   1.0288078E+04   6.9414218E+06   1.3612544E+07   1.3612678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334170E-04   1.3612145E+07   1.3612145E+07   1.6740825E+07   1.0217292E+04   6.9251140E+06   1.3611984E+07   1.3612145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552827E-04   1.3611531E+07   1.3611531E+07   1.6531524E+07   1.0136242E+04   6.9066143E+06   1.3611339E+07   1.3611531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862405E-04   1.3610823E+07   1.3610823E+07   1.6292924E+07   1.0043563E+04   6.8856871E+06   1.3610597E+07   1.3610823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269688E-04   1.3610008E+07   1.3610008E+07   1.6021471E+07   9.9377492E+03   6.8620918E+06   1.3609741E+07   1.3610008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1781966E-04   1.3609070E+07   1.3609070E+07   1.5713365E+07   9.8171520E+03   6.8355895E+06   1.3608756E+07   1.3609070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407071E-04   1.3607990E+07   1.3607990E+07   1.5364605E+07   9.6799874E+03   6.8059547E+06   1.3607622E+07   1.3607990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153421E-04   1.3606748E+07   1.3606748E+07   1.4971071E+07   9.5243485E+03   6.7729892E+06   1.3606318E+07   1.3606748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030063E-04   1.3605321E+07   1.3605321E+07   1.4528638E+07   9.3482308E+03   6.7365417E+06   1.3604819E+07   1.3605321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9046718E-04   1.3603680E+07   1.3603680E+07   1.4033342E+07   9.1495715E+03   6.6965312E+06   1.3603097E+07   1.3603680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1213830E-04   1.3601797E+07   1.3601797E+07   1.3481611E+07   8.9263080E+03   6.6529768E+06   1.3601119E+07   1.3601797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3542626E-04   1.3599637E+07   1.3599637E+07   1.2870554E+07   8.6764599E+03   6.6060316E+06   1.3598851E+07   1.3599637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
