#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607110E-05   1.8645373E+07   1.8645373E+07   2.4848268E+07   1.2087460E+04   2.5890672E+07   1.8645382E+07   1.8645373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398483E-05   1.8645369E+07   1.8645369E+07   2.4846371E+07   1.2086865E+04   2.5890078E+07   1.8645378E+07   1.8645369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248899E-05   1.8645365E+07   1.8645365E+07   2.4844180E+07   1.2086179E+04   2.5889391E+07   1.8645373E+07   1.8645365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162763E-05   1.8645360E+07   1.8645360E+07   2.4841650E+07   1.2085387E+04   2.5888599E+07   1.8645368E+07   1.8645360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144808E-05   1.8645354E+07   1.8645354E+07   2.4838729E+07   1.2084472E+04   2.5887684E+07   1.8645362E+07   1.8645354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200122E-05   1.8645347E+07   1.8645347E+07   2.4835356E+07   1.2083416E+04   2.5886627E+07   1.8645355E+07   1.8645347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334170E-05   1.8645339E+07   1.8645339E+07   2.4831461E+07   1.2082196E+04   2.5885407E+07   1.8645346E+07   1.8645339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552827E-05   1.8645330E+07   1.8645330E+07   2.4826964E+07   1.2080788E+04   2.5883999E+07   1.8645337E+07   1.8645330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862405E-05   1.8645319E+07   1.8645319E+07   2.4821773E+07   1.2079162E+04   2.5882373E+07   1.8645326E+07   1.8645319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269688E-05   1.8645307E+07   1.8645307E+07   2.4815778E+07   1.2077284E+04   2.5880496E+07   1.8645313E+07   1.8645307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
