#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607110E-05   1.6536950E+07   1.6536950E+07   2.2039908E+07   1.1379302E+04   1.5036088E+07   1.6536969E+07   1.6536950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398483E-05   1.6536946E+07   1.6536946E+07   2.2038456E+07   1.1378819E+04   1.5035827E+07   1.6536966E+07   1.6536946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248899E-05   1.6536942E+07   1.6536942E+07   2.2036778E+07   1.1378261E+04   1.5035526E+07   1.6536962E+07   1.6536942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162763E-05   1.6536938E+07   1.6536938E+07   2.2034841E+07   1.1377617E+04   1.5035179E+07   1.6536957E+07   1.6536938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144808E-05   1.6536933E+07   1.6536933E+07   2.2032605E+07   1.1376874E+04   1.5034777E+07   1.6536952E+07   1.6536933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200122E-05   1.6536927E+07   1.6536927E+07   2.2030023E+07   1.1376015E+04   1.5034314E+07   1.6536946E+07   1.6536927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334170E-05   1.6536920E+07   1.6536920E+07   2.2027041E+07   1.1375024E+04   1.5033779E+07   1.6536939E+07   1.6536920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552827E-05   1.6536912E+07   1.6536912E+07   2.2023599E+07   1.1373880E+04   1.5033161E+07   1.6536931E+07   1.6536912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862405E-05   1.6536903E+07   1.6536903E+07   2.2019624E+07   1.1372558E+04   1.5032448E+07   1.6536921E+07   1.6536903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269688E-05   1.6536893E+07   1.6536893E+07   2.2015035E+07   1.1371032E+04   1.5031625E+07   1.6536910E+07   1.6536893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1781966E-05   1.6536881E+07   1.6536881E+07   2.2009737E+07   1.1369270E+04   1.5030675E+07   1.6536897E+07   1.6536881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407071E-05   1.6536867E+07   1.6536867E+07   2.2003620E+07   1.1367236E+04   1.5029578E+07   1.6536883E+07   1.6536867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153421E-05   1.6536850E+07   1.6536850E+07   2.1996558E+07   1.1364888E+04   1.5028312E+07   1.6536866E+07   1.6536850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
