#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607110E-05   1.8878310E+07   1.8878310E+07   2.5158499E+07   1.2181381E+04   2.7552724E+07   1.8878318E+07   1.8878310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398483E-05   1.8878307E+07   1.8878307E+07   2.5156547E+07   1.2180773E+04   2.7552070E+07   1.8878314E+07   1.8878307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248899E-05   1.8878302E+07   1.8878302E+07   2.5154293E+07   1.2180070E+04   2.7551315E+07   1.8878309E+07   1.8878302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162763E-05   1.8878297E+07   1.8878297E+07   2.5151690E+07   1.2179259E+04   2.7550444E+07   1.8878304E+07   1.8878297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144808E-05   1.8878291E+07   1.8878291E+07   2.5148685E+07   1.2178323E+04   2.7549437E+07   1.8878297E+07   1.8878291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200122E-05   1.8878284E+07   1.8878284E+07   2.5145215E+07   1.2177241E+04   2.7548275E+07   1.8878290E+07   1.8878284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334170E-05   1.8878276E+07   1.8878276E+07   2.5141208E+07   1.2175993E+04   2.7546933E+07   1.8878282E+07   1.8878276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552827E-05   1.8878267E+07   1.8878267E+07   2.5136582E+07   1.2174551E+04   2.7545384E+07   1.8878272E+07   1.8878267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862405E-05   1.8878256E+07   1.8878256E+07   2.5131241E+07   1.2172886E+04   2.7543596E+07   1.8878261E+07   1.8878256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269688E-05   1.8878243E+07   1.8878243E+07   2.5125075E+07   1.2170964E+04   2.7541531E+07   1.8878248E+07   1.8878243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1781966E-05   1.8878229E+07   1.8878229E+07   2.5117956E+07   1.2168745E+04   2.7539148E+07   1.8878233E+07   1.8878229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407071E-05   1.8878213E+07   1.8878213E+07   2.5109737E+07   1.2166183E+04   2.7536397E+07   1.8878216E+07   1.8878213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153421E-05   1.8878194E+07   1.8878194E+07   2.5100250E+07   1.2163226E+04   2.7533222E+07   1.8878196E+07   1.8878194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030063E-05   1.8878172E+07   1.8878172E+07   2.5089297E+07   1.2159811E+04   2.7529557E+07   1.8878174E+07   1.8878172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9046718E-05   1.8878146E+07   1.8878146E+07   2.5076656E+07   1.2155869E+04   2.7525327E+07   1.8878147E+07   1.8878146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1213830E-05   1.8878117E+07   1.8878117E+07   2.5062064E+07   1.2151319E+04   2.7520447E+07   1.8878117E+07   1.8878117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3542626E-05   1.8878083E+07   1.8878083E+07   2.5045225E+07   1.2146067E+04   2.7514816E+07   1.8878081E+07   1.8878083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6045169E-05   1.8878044E+07   1.8878044E+07   2.5025791E+07   1.2140006E+04   2.7508320E+07   1.8878041E+07   1.8878044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8734421E-05   1.8877999E+07   1.8877999E+07   2.5003367E+07   1.2133010E+04   2.7500826E+07   1.8877994E+07   1.8877999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1624312E-05   1.8877947E+07   1.8877947E+07   2.4977495E+07   1.2124937E+04   2.7492185E+07   1.8877940E+07   1.8877947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4729811E-05   1.8877886E+07   1.8877886E+07   2.4947650E+07   1.2115621E+04   2.7482220E+07   1.8877877E+07   1.8877886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8067005E-05   1.8877817E+07   1.8877817E+07   2.4913226E+07   1.2104874E+04   2.7470733E+07   1.8877805E+07   1.8877817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1653180E-05   1.8877737E+07   1.8877737E+07   2.4873528E+07   1.2092476E+04   2.7457495E+07   1.8877722E+07   1.8877737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5506912E-05   1.8877644E+07   1.8877644E+07   2.4827759E+07   1.2078177E+04   2.7442243E+07   1.8877625E+07   1.8877644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9648162E-05   1.8877537E+07   1.8877537E+07   2.4775002E+07   1.2061688E+04   2.7424677E+07   1.8877514E+07   1.8877537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4098382E-05   1.8877414E+07   1.8877414E+07   2.4714208E+07   1.2042678E+04   2.7404456E+07   1.8877386E+07   1.8877414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8880623E-05   1.8877271E+07   1.8877271E+07   2.4644176E+07   1.2020767E+04   2.7381188E+07   1.8877238E+07   1.8877271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4019657E-05   1.8877107E+07   1.8877107E+07   2.4563532E+07   1.1995519E+04   2.7354429E+07   1.8877067E+07   1.8877107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9542102E-05   1.8876917E+07   1.8876917E+07   2.4470710E+07   1.1966437E+04   2.7323675E+07   1.8876870E+07   1.8876917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5476566E-05   1.8876698E+07   1.8876698E+07   2.4363923E+07   1.1932950E+04   2.7288357E+07   1.8876642E+07   1.8876698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1853787E-05   1.8876446E+07   1.8876446E+07   2.4241145E+07   1.1894410E+04   2.7247831E+07   1.8876379E+07   1.8876446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8706798E-05   1.8876154E+07   1.8876154E+07   2.4100075E+07   1.1850077E+04   2.7201377E+07   1.8876076E+07   1.8876154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607110E-04   1.8875818E+07   1.8875818E+07   2.3938114E+07   1.1799110E+04   2.7148188E+07   1.8875727E+07   1.8875818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398483E-04   1.8875430E+07   1.8875430E+07   2.3752338E+07   1.1740558E+04   2.7087370E+07   1.8875324E+07   1.8875430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248899E-04   1.8874983E+07   1.8874983E+07   2.3539469E+07   1.1673346E+04   2.7017935E+07   1.8874859E+07   1.8874983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162763E-04   1.8874467E+07   1.8874467E+07   2.3295849E+07   1.1596265E+04   2.6938805E+07   1.8874323E+07   1.8874467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144808E-04   1.8873872E+07   1.8873872E+07   2.3017429E+07   1.1507959E+04   2.6848815E+07   1.8873705E+07   1.8873872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200122E-04   1.8873187E+07   1.8873187E+07   2.2699752E+07   1.1406920E+04   2.6746721E+07   1.8872992E+07   1.8873187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334170E-04   1.8872398E+07   1.8872398E+07   2.2337967E+07   1.1291478E+04   2.6631220E+07   1.8872172E+07   1.8872398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552827E-04   1.8871489E+07   1.8871489E+07   2.1926846E+07   1.1159798E+04   2.6500980E+07   1.8871227E+07   1.8871489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862405E-04   1.8870443E+07   1.8870443E+07   2.1460842E+07   1.1009882E+04   2.6354678E+07   1.8870139E+07   1.8870443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269688E-04   1.8869239E+07   1.8869239E+07   2.0934174E+07   1.0839585E+04   2.6191063E+07   1.8868887E+07   1.8869239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1781966E-04   1.8867855E+07   1.8867855E+07   2.0340970E+07   1.0646632E+04   2.6009036E+07   1.8867448E+07   1.8867855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407071E-04   1.8866264E+07   1.8866264E+07   1.9675465E+07   1.0428658E+04   2.5807754E+07   1.8865793E+07   1.8866264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153421E-04   1.8864436E+07   1.8864436E+07   1.8932280E+07   1.0183265E+04   2.5586766E+07   1.8863893E+07   1.8864436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030063E-04   1.8862339E+07   1.8862339E+07   1.8106787E+07   9.9081033E+03   2.5346177E+07   1.8861712E+07   1.8862339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9046718E-04   1.8859934E+07   1.8859934E+07   1.7195595E+07   9.6009875E+03   2.5086840E+07   1.8859211E+07   1.8859934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1213830E-04   1.8857180E+07   1.8857180E+07   1.6197138E+07   9.2600416E+03   2.4810572E+07   1.8856345E+07   1.8857180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3542626E-04   1.8854027E+07   1.8854027E+07   1.5112390E+07   8.8838899E+03   2.4520377E+07   1.8853066E+07   1.8854027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6045169E-04   1.8850424E+07   1.8850424E+07   1.3945683E+07   8.4718897E+03   2.4220649E+07   1.8849318E+07   1.8850424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8734421E-04   1.8846312E+07   1.8846312E+07   1.2705588E+07   8.0244042E+03   2.3917315E+07   1.8845039E+07   1.8846312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1624312E-04   1.8841624E+07   1.8841624E+07   1.1405784E+07   7.5431094E+03   2.3617858E+07   1.8840161E+07   1.8841624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4729811E-04   1.8836289E+07   1.8836289E+07   1.0065793E+07   7.0313126E+03   2.3331125E+07   1.8834608E+07   1.8836289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8067005E-04   1.8830227E+07   1.8830227E+07   8.7113904E+06   6.4942512E+03   2.3066844E+07   1.8828299E+07   1.8830227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1653180E-04   1.8823351E+07   1.8823351E+07   7.3744569E+06   5.9393189E+03   2.2834725E+07   1.8821141E+07   1.8823351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
