#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607110E-05   6.9131358E+06   6.9131358E+06   9.2159830E+06   1.0630319E+04   7.1492742E+05   6.9132457E+06   6.9131358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398483E-05   6.9131347E+06   6.9131347E+06   9.2157444E+06   1.0630148E+04   7.1492118E+05   6.9132445E+06   6.9131347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248899E-05   6.9131333E+06   6.9131333E+06   9.2154689E+06   1.0629950E+04   7.1491397E+05   6.9132430E+06   6.9131333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162763E-05   6.9131317E+06   6.9131317E+06   9.2151508E+06   1.0629721E+04   7.1490565E+05   6.9132413E+06   6.9131317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144808E-05   6.9131299E+06   6.9131299E+06   9.2147834E+06   1.0629457E+04   7.1489604E+05   6.9132394E+06   6.9131299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200122E-05   6.9131279E+06   6.9131279E+06   9.2143592E+06   1.0629153E+04   7.1488494E+05   6.9132372E+06   6.9131279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334170E-05   6.9131255E+06   6.9131255E+06   9.2138694E+06   1.0628801E+04   7.1487212E+05   6.9132346E+06   6.9131255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552827E-05   6.9131227E+06   6.9131227E+06   9.2133038E+06   1.0628394E+04   7.1485733E+05   6.9132316E+06   6.9131227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862405E-05   6.9131195E+06   6.9131195E+06   9.2126506E+06   1.0627925E+04   7.1484024E+05   6.9132282E+06   6.9131195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269688E-05   6.9131158E+06   6.9131158E+06   9.2118965E+06   1.0627383E+04   7.1482051E+05   6.9132242E+06   6.9131158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1781966E-05   6.9131115E+06   6.9131115E+06   9.2110256E+06   1.0626758E+04   7.1479774E+05   6.9132196E+06   6.9131115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407071E-05   6.9131066E+06   6.9131066E+06   9.2100201E+06   1.0626035E+04   7.1477144E+05   6.9132143E+06   6.9131066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153421E-05   6.9131009E+06   6.9131009E+06   9.2088591E+06   1.0625201E+04   7.1474107E+05   6.9132082E+06   6.9131009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030063E-05   6.9130943E+06   6.9130943E+06   9.2075185E+06   1.0624238E+04   7.1470602E+05   6.9132011E+06   6.9130943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
