#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607110E-05   6.5146928E+06   6.5146928E+06   8.6848993E+06   1.0684986E+04   5.8855552E+05   6.5148105E+06   6.5146928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398483E-05   6.5146917E+06   6.5146917E+06   8.6846877E+06   1.0684824E+04   5.8855041E+05   6.5148094E+06   6.5146917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248899E-05   6.5146905E+06   6.5146905E+06   8.6844433E+06   1.0684638E+04   5.8854450E+05   6.5148080E+06   6.5146905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162763E-05   6.5146890E+06   6.5146890E+06   8.6841611E+06   1.0684422E+04   5.8853769E+05   6.5148064E+06   6.5146890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144808E-05   6.5146873E+06   6.5146873E+06   8.6838353E+06   1.0684173E+04   5.8852982E+05   6.5148046E+06   6.5146873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200122E-05   6.5146854E+06   6.5146854E+06   8.6834591E+06   1.0683885E+04   5.8852073E+05   6.5148026E+06   6.5146854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334170E-05   6.5146832E+06   6.5146832E+06   8.6830246E+06   1.0683553E+04   5.8851024E+05   6.5148001E+06   6.5146832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552827E-05   6.5146806E+06   6.5146806E+06   8.6825230E+06   1.0683169E+04   5.8849812E+05   6.5147974E+06   6.5146806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862405E-05   6.5146776E+06   6.5146776E+06   8.6819437E+06   1.0682727E+04   5.8848413E+05   6.5147942E+06   6.5146776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269688E-05   6.5146741E+06   6.5146741E+06   8.6812748E+06   1.0682215E+04   5.8846797E+05   6.5147904E+06   6.5146741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1781966E-05   6.5146702E+06   6.5146702E+06   8.6805024E+06   1.0681624E+04   5.8844932E+05   6.5147862E+06   6.5146702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407071E-05   6.5146656E+06   6.5146656E+06   8.6796105E+06   1.0680943E+04   5.8842779E+05   6.5147812E+06   6.5146656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153421E-05   6.5146603E+06   6.5146603E+06   8.6785808E+06   1.0680155E+04   5.8840292E+05   6.5147755E+06   6.5146603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030063E-05   6.5146541E+06   6.5146541E+06   8.6773917E+06   1.0679246E+04   5.8837421E+05   6.5147689E+06   6.5146541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
