#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607110E-05   1.6830758E+07   1.6830758E+07   2.2431284E+07   1.1463722E+04   1.6204427E+07   1.6830776E+07   1.6830758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398483E-05   1.6830755E+07   1.6830755E+07   2.2429775E+07   1.1463225E+04   1.6204136E+07   1.6830773E+07   1.6830755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248899E-05   1.6830751E+07   1.6830751E+07   2.2428031E+07   1.1462652E+04   1.6203799E+07   1.6830769E+07   1.6830751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162763E-05   1.6830746E+07   1.6830746E+07   2.2426018E+07   1.1461989E+04   1.6203411E+07   1.6830764E+07   1.6830746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144808E-05   1.6830741E+07   1.6830741E+07   2.2423694E+07   1.1461224E+04   1.6202962E+07   1.6830758E+07   1.6830741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200122E-05   1.6830735E+07   1.6830735E+07   2.2421010E+07   1.1460341E+04   1.6202444E+07   1.6830752E+07   1.6830735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334170E-05   1.6830728E+07   1.6830728E+07   2.2417912E+07   1.1459321E+04   1.6201846E+07   1.6830745E+07   1.6830728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552827E-05   1.6830720E+07   1.6830720E+07   2.2414334E+07   1.1458143E+04   1.6201156E+07   1.6830736E+07   1.6830720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862405E-05   1.6830711E+07   1.6830711E+07   2.2410203E+07   1.1456784E+04   1.6200359E+07   1.6830727E+07   1.6830711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269688E-05   1.6830700E+07   1.6830700E+07   2.2405433E+07   1.1455214E+04   1.6199438E+07   1.6830716E+07   1.6830700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1781966E-05   1.6830688E+07   1.6830688E+07   2.2399927E+07   1.1453401E+04   1.6198376E+07   1.6830703E+07   1.6830688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407071E-05   1.6830673E+07   1.6830673E+07   2.2393570E+07   1.1451308E+04   1.6197150E+07   1.6830688E+07   1.6830673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153421E-05   1.6830657E+07   1.6830657E+07   2.2386230E+07   1.1448892E+04   1.6195734E+07   1.6830670E+07   1.6830657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030063E-05   1.6830638E+07   1.6830638E+07   2.2377758E+07   1.1446102E+04   1.6194100E+07   1.6830651E+07   1.6830638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9046718E-05   1.6830616E+07   1.6830616E+07   2.2367978E+07   1.1442882E+04   1.6192215E+07   1.6830628E+07   1.6830616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1213830E-05   1.6830590E+07   1.6830590E+07   2.2356689E+07   1.1439164E+04   1.6190039E+07   1.6830601E+07   1.6830590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3542626E-05   1.6830561E+07   1.6830561E+07   2.2343660E+07   1.1434873E+04   1.6187528E+07   1.6830570E+07   1.6830561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6045169E-05   1.6830527E+07   1.6830527E+07   2.2328622E+07   1.1429919E+04   1.6184631E+07   1.6830535E+07   1.6830527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8734421E-05   1.6830488E+07   1.6830488E+07   2.2311269E+07   1.1424202E+04   1.6181289E+07   1.6830494E+07   1.6830488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1624312E-05   1.6830442E+07   1.6830442E+07   2.2291246E+07   1.1417604E+04   1.6177434E+07   1.6830447E+07   1.6830442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4729811E-05   1.6830390E+07   1.6830390E+07   2.2268144E+07   1.1409990E+04   1.6172989E+07   1.6830392E+07   1.6830390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8067005E-05   1.6830330E+07   1.6830330E+07   2.2241494E+07   1.1401205E+04   1.6167863E+07   1.6830330E+07   1.6830330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1653180E-05   1.6830260E+07   1.6830260E+07   2.2210757E+07   1.1391069E+04   1.6161956E+07   1.6830257E+07   1.6830260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5506912E-05   1.6830180E+07   1.6830180E+07   2.2175311E+07   1.1379377E+04   1.6155148E+07   1.6830173E+07   1.6830180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9648162E-05   1.6830087E+07   1.6830087E+07   2.2134445E+07   1.1365891E+04   1.6147305E+07   1.6830076E+07   1.6830087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4098382E-05   1.6829980E+07   1.6829980E+07   2.2087340E+07   1.1350341E+04   1.6138274E+07   1.6829965E+07   1.6829980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8880623E-05   1.6829856E+07   1.6829856E+07   2.2033062E+07   1.1332414E+04   1.6127878E+07   1.6829836E+07   1.6829856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
