#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317386E-05   6.7743107E+06   6.7743107E+06   9.0307839E+06   8.1027620E+03   8.9425823E+05   6.7743852E+06   6.7743107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161752E-05   6.7743097E+06   6.7743097E+06   9.0305302E+06   8.1026195E+03   8.9425074E+05   6.7743841E+06   6.7743097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069114E-05   6.7743085E+06   6.7743085E+06   9.0302373E+06   8.1024549E+03   8.9424209E+05   6.7743829E+06   6.7743085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044172E-05   6.7743072E+06   6.7743072E+06   9.0298990E+06   8.1022649E+03   8.9423210E+05   6.7743814E+06   6.7743072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5091977E-05   6.7743056E+06   6.7743056E+06   9.0295084E+06   8.1020455E+03   8.9422057E+05   6.7743797E+06   6.7743056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6217957E-05   6.7743038E+06   6.7743038E+06   9.0290573E+06   8.1017922E+03   8.9420725E+05   6.7743778E+06   6.7743038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7427943E-05   6.7743017E+06   6.7743017E+06   9.0285365E+06   8.1014996E+03   8.9419186E+05   6.7743755E+06   6.7743017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728204E-05   6.7742992E+06   6.7742992E+06   9.0279351E+06   8.1011618E+03   8.9417411E+05   6.7743730E+06   6.7742992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125475E-05   6.7742964E+06   6.7742964E+06   9.0272406E+06   8.1007717E+03   8.9415360E+05   6.7743700E+06   6.7742964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1626993E-05   6.7742932E+06   6.7742932E+06   9.0264387E+06   8.1003212E+03   8.9412992E+05   6.7743665E+06   6.7742932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240536E-05   6.7742895E+06   6.7742895E+06   9.0255127E+06   8.0998011E+03   8.9410259E+05   6.7743625E+06   6.7742895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974462E-05   6.7742852E+06   6.7742852E+06   9.0244436E+06   8.0992005E+03   8.9407102E+05   6.7743579E+06   6.7742852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6837752E-05   6.7742802E+06   6.7742802E+06   9.0232091E+06   8.0985070E+03   8.9403458E+05   6.7743526E+06   6.7742802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840058E-05   6.7742745E+06   6.7742745E+06   9.0217838E+06   8.0977062E+03   8.9399251E+05   6.7743465E+06   6.7742745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0991752E-05   6.7742678E+06   6.7742678E+06   9.0201381E+06   8.0967816E+03   8.9394394E+05   6.7743394E+06   6.7742678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3303980E-05   6.7742602E+06   6.7742602E+06   9.0182380E+06   8.0957141E+03   8.9388787E+05   6.7743312E+06   6.7742602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5788717E-05   6.7742513E+06   6.7742513E+06   9.0160443E+06   8.0944815E+03   8.9382315E+05   6.7743218E+06   6.7742513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8458836E-05   6.7742411E+06   6.7742411E+06   9.0135117E+06   8.0930584E+03   8.9374844E+05   6.7743108E+06   6.7742411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1328166E-05   6.7742293E+06   6.7742293E+06   9.0105879E+06   8.0914154E+03   8.9366221E+05   6.7742982E+06   6.7742293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4411571E-05   6.7742157E+06   6.7742157E+06   9.0072128E+06   8.0895186E+03   8.9356268E+05   6.7742837E+06   6.7742157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7725022E-05   6.7742000E+06   6.7742000E+06   9.0033167E+06   8.0873288E+03   8.9344782E+05   6.7742669E+06   6.7742000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1285682E-05   6.7741818E+06   6.7741818E+06   8.9988196E+06   8.0848009E+03   8.9331529E+05   6.7742475E+06   6.7741818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5111995E-05   6.7741609E+06   6.7741609E+06   8.9936290E+06   8.0818829E+03   8.9316237E+05   6.7742251E+06   6.7741609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9223782E-05   6.7741367E+06   6.7741367E+06   8.9876387E+06   8.0785148E+03   8.9298596E+05   6.7741992E+06   6.7741367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3642339E-05   6.7741087E+06   6.7741087E+06   8.9807259E+06   8.0746273E+03   8.9278248E+05   6.7741694E+06   6.7741087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8390556E-05   6.7740764E+06   6.7740764E+06   8.9727494E+06   8.0701408E+03   8.9254782E+05   6.7741349E+06   6.7740764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3493027E-05   6.7740392E+06   6.7740392E+06   8.9635468E+06   8.0649634E+03   8.9227725E+05   6.7740951E+06   6.7740392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8976182E-05   6.7739962E+06   6.7739962E+06   8.9529310E+06   8.0589894E+03   8.9196536E+05   6.7740491E+06   6.7739962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4868423E-05   6.7739465E+06   6.7739465E+06   8.9406870E+06   8.0520972E+03   8.9160592E+05   6.7739961E+06   6.7739465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1200272E-05   6.7738892E+06   6.7738892E+06   8.9265678E+06   8.0441465E+03   8.9119183E+05   6.7739348E+06   6.7738892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8004526E-05   6.7738230E+06   6.7738230E+06   8.9102898E+06   8.0349766E+03   8.9071495E+05   6.7738641E+06   6.7738230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0531643E-04   6.7737466E+06   6.7737466E+06   8.8915276E+06   8.0244022E+03   8.9016600E+05   6.7737825E+06   6.7737466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317386E-04   6.7736584E+06   6.7736584E+06   8.8699084E+06   8.0122112E+03   8.8953438E+05   6.7736883E+06   6.7736584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161752E-04   6.7735566E+06   6.7735566E+06   8.8450055E+06   7.9981597E+03   8.8880807E+05   6.7735795E+06   6.7735566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069114E-04   6.7734391E+06   6.7734391E+06   8.8163315E+06   7.9819688E+03   8.8797342E+05   6.7734540E+06   6.7734391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044172E-04   6.7733035E+06   6.7733035E+06   8.7833301E+06   7.9633189E+03   8.8701498E+05   6.7733092E+06   6.7733035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5091977E-04   6.7731471E+06   6.7731471E+06   8.7453679E+06   7.9418450E+03   8.8591538E+05   6.7731420E+06   6.7731471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6217957E-04   6.7729666E+06   6.7729666E+06   8.7017256E+06   7.9171305E+03   8.8465510E+05   6.7729492E+06   6.7729666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7427943E-04   6.7727583E+06   6.7727583E+06   8.6515881E+06   7.8887014E+03   8.8321235E+05   6.7727267E+06   6.7727583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728204E-04   6.7725182E+06   6.7725182E+06   8.5940352E+06   7.8560191E+03   8.8156298E+05   6.7724702E+06   6.7725182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125475E-04   6.7722412E+06   6.7722412E+06   8.5280314E+06   7.8184732E+03   8.7968037E+05   6.7721743E+06   6.7722412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1626993E-04   6.7719218E+06   6.7719218E+06   8.4524172E+06   7.7753749E+03   8.7753546E+05   6.7718331E+06   6.7719218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240536E-04   6.7715536E+06   6.7715536E+06   8.3659013E+06   7.7259488E+03   8.7509690E+05   6.7714399E+06   6.7715536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974462E-04   6.7711293E+06   6.7711293E+06   8.2670544E+06   7.6693270E+03   8.7233133E+05   6.7709867E+06   6.7711293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6837752E-04   6.7706405E+06   6.7706405E+06   8.1543073E+06   7.6045422E+03   8.6920386E+05   6.7704647E+06   6.7706405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840058E-04   6.7700775E+06   6.7700775E+06   8.0259537E+06   7.5305240E+03   8.6567893E+05   6.7698635E+06   6.7700775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0991752E-04   6.7694294E+06   6.7694294E+06   7.8801604E+06   7.4460967E+03   8.6172141E+05   6.7691714E+06   6.7694294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3303980E-04   6.7686837E+06   6.7686837E+06   7.7149877E+06   7.3499812E+03   8.5729831E+05   6.7683751E+06   6.7686837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5788717E-04   6.7678260E+06   6.7678260E+06   7.5284228E+06   7.2408020E+03   8.5238092E+05   6.7674595E+06   6.7678260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8458836E-04   6.7668401E+06   6.7668401E+06   7.3184319E+06   7.1171019E+03   8.4694774E+05   6.7664071E+06   6.7668401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1328166E-04   6.7657078E+06   6.7657078E+06   7.0830337E+06   6.9773657E+03   8.4098802E+05   6.7651986E+06   6.7657078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4411571E-04   6.7644082E+06   6.7644082E+06   6.8204010E+06   6.8200567E+03   8.3450619E+05   6.7638117E+06   6.7644082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7725022E-04   6.7629179E+06   6.7629179E+06   6.5289957E+06   6.6436695E+03   8.2752685E+05   6.7622217E+06   6.7629179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1285682E-04   6.7612107E+06   6.7612107E+06   6.2077407E+06   6.4468014E+03   8.2010028E+05   6.7604008E+06   6.7612107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5111995E-04   6.7592572E+06   6.7592572E+06   5.8562343E+06   6.2282464E+03   8.1230776E+05   6.7583176E+06   6.7592572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
