#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317386E-05   5.0185561E+06   5.0185561E+06   6.6905186E+06   8.3399538E+03   3.3592168E+05   5.0186611E+06   5.0185561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161752E-05   5.0185553E+06   5.0185553E+06   6.6903799E+06   8.3398468E+03   3.3591891E+05   5.0186604E+06   5.0185553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069114E-05   5.0185545E+06   5.0185545E+06   6.6902199E+06   8.3397233E+03   3.3591571E+05   5.0186595E+06   5.0185545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044172E-05   5.0185536E+06   5.0185536E+06   6.6900350E+06   8.3395806E+03   3.3591201E+05   5.0186584E+06   5.0185536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5091977E-05   5.0185525E+06   5.0185525E+06   6.6898216E+06   8.3394159E+03   3.3590774E+05   5.0186572E+06   5.0185525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6217957E-05   5.0185512E+06   5.0185512E+06   6.6895751E+06   8.3392257E+03   3.3590281E+05   5.0186559E+06   5.0185512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7427943E-05   5.0185497E+06   5.0185497E+06   6.6892905E+06   8.3390060E+03   3.3589711E+05   5.0186543E+06   5.0185497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728204E-05   5.0185480E+06   5.0185480E+06   6.6889618E+06   8.3387523E+03   3.3589054E+05   5.0186525E+06   5.0185480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125475E-05   5.0185461E+06   5.0185461E+06   6.6885823E+06   8.3384594E+03   3.3588295E+05   5.0186504E+06   5.0185461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1626993E-05   5.0185438E+06   5.0185438E+06   6.6881441E+06   8.3381212E+03   3.3587418E+05   5.0186479E+06   5.0185438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240536E-05   5.0185412E+06   5.0185412E+06   6.6876380E+06   8.3377306E+03   3.3586406E+05   5.0186451E+06   5.0185412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974462E-05   5.0185382E+06   5.0185382E+06   6.6870537E+06   8.3372796E+03   3.3585237E+05   5.0186419E+06   5.0185382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6837752E-05   5.0185347E+06   5.0185347E+06   6.6863791E+06   8.3367589E+03   3.3583888E+05   5.0186381E+06   5.0185347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840058E-05   5.0185307E+06   5.0185307E+06   6.6856000E+06   8.3361576E+03   3.3582330E+05   5.0186338E+06   5.0185307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0991752E-05   5.0185261E+06   5.0185261E+06   6.6847005E+06   8.3354632E+03   3.3580531E+05   5.0186288E+06   5.0185261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3303980E-05   5.0185207E+06   5.0185207E+06   6.6836619E+06   8.3346615E+03   3.3578454E+05   5.0186230E+06   5.0185207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
