#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317386E-05   1.0431905E+07   1.0431905E+07   1.3905271E+07   8.0254965E+03   3.7093296E+06   1.0431944E+07   1.0431905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161752E-05   1.0431903E+07   1.0431903E+07   1.3904660E+07   8.0252713E+03   3.7092933E+06   1.0431943E+07   1.0431903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069114E-05   1.0431901E+07   1.0431901E+07   1.3903954E+07   8.0250111E+03   3.7092513E+06   1.0431941E+07   1.0431901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044172E-05   1.0431899E+07   1.0431899E+07   1.3903139E+07   8.0247107E+03   3.7092028E+06   1.0431938E+07   1.0431899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5091977E-05   1.0431896E+07   1.0431896E+07   1.3902198E+07   8.0243639E+03   3.7091469E+06   1.0431935E+07   1.0431896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6217957E-05   1.0431893E+07   1.0431893E+07   1.3901111E+07   8.0239633E+03   3.7090822E+06   1.0431932E+07   1.0431893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7427943E-05   1.0431889E+07   1.0431889E+07   1.3899856E+07   8.0235008E+03   3.7090076E+06   1.0431928E+07   1.0431889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728204E-05   1.0431885E+07   1.0431885E+07   1.3898407E+07   8.0229668E+03   3.7089214E+06   1.0431924E+07   1.0431885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125475E-05   1.0431881E+07   1.0431881E+07   1.3896734E+07   8.0223501E+03   3.7088220E+06   1.0431919E+07   1.0431881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1626993E-05   1.0431875E+07   1.0431875E+07   1.3894802E+07   8.0216381E+03   3.7087071E+06   1.0431914E+07   1.0431875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240536E-05   1.0431869E+07   1.0431869E+07   1.3892572E+07   8.0208159E+03   3.7085745E+06   1.0431907E+07   1.0431869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974462E-05   1.0431862E+07   1.0431862E+07   1.3889996E+07   8.0198666E+03   3.7084214E+06   1.0431900E+07   1.0431862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6837752E-05   1.0431854E+07   1.0431854E+07   1.3887023E+07   8.0187705E+03   3.7082447E+06   1.0431891E+07   1.0431854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840058E-05   1.0431844E+07   1.0431844E+07   1.3883590E+07   8.0175050E+03   3.7080407E+06   1.0431881E+07   1.0431844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0991752E-05   1.0431833E+07   1.0431833E+07   1.3879627E+07   8.0160439E+03   3.7078052E+06   1.0431869E+07   1.0431833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3303980E-05   1.0431820E+07   1.0431820E+07   1.3875052E+07   8.0143570E+03   3.7075334E+06   1.0431856E+07   1.0431820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5788717E-05   1.0431805E+07   1.0431805E+07   1.3869770E+07   8.0124096E+03   3.7072197E+06   1.0431840E+07   1.0431805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8458836E-05   1.0431788E+07   1.0431788E+07   1.3863674E+07   8.0101613E+03   3.7068577E+06   1.0431822E+07   1.0431788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1328166E-05   1.0431769E+07   1.0431769E+07   1.3856637E+07   8.0075660E+03   3.7064400E+06   1.0431801E+07   1.0431769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4411571E-05   1.0431746E+07   1.0431746E+07   1.3848515E+07   8.0045701E+03   3.7059580E+06   1.0431777E+07   1.0431746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7725022E-05   1.0431720E+07   1.0431720E+07   1.3839141E+07   8.0011122E+03   3.7054019E+06   1.0431750E+07   1.0431720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1285682E-05   1.0431689E+07   1.0431689E+07   1.3828324E+07   7.9971211E+03   3.7047605E+06   1.0431718E+07   1.0431689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5111995E-05   1.0431655E+07   1.0431655E+07   1.3815843E+07   7.9925151E+03   3.7040208E+06   1.0431681E+07   1.0431655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9223782E-05   1.0431614E+07   1.0431614E+07   1.3801443E+07   7.9872000E+03   3.7031680E+06   1.0431639E+07   1.0431614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3642339E-05   1.0431568E+07   1.0431568E+07   1.3784832E+07   7.9810671E+03   3.7021848E+06   1.0431589E+07   1.0431568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8390556E-05   1.0431514E+07   1.0431514E+07   1.3765674E+07   7.9739918E+03   3.7010517E+06   1.0431533E+07   1.0431514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3493027E-05   1.0431452E+07   1.0431452E+07   1.3743582E+07   7.9658302E+03   3.6997463E+06   1.0431467E+07   1.0431452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8976182E-05   1.0431380E+07   1.0431380E+07   1.3718113E+07   7.9564173E+03   3.6982430E+06   1.0431392E+07   1.0431380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4868423E-05   1.0431297E+07   1.0431297E+07   1.3688757E+07   7.9455632E+03   3.6965123E+06   1.0431305E+07   1.0431297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1200272E-05   1.0431202E+07   1.0431202E+07   1.3654933E+07   7.9330501E+03   3.6945210E+06   1.0431204E+07   1.0431202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8004526E-05   1.0431091E+07   1.0431091E+07   1.3615972E+07   7.9186283E+03   3.6922309E+06   1.0431088E+07   1.0431091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0531643E-04   1.0430964E+07   1.0430964E+07   1.3571112E+07   7.9020117E+03   3.6895992E+06   1.0430954E+07   1.0430964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317386E-04   1.0430817E+07   1.0430817E+07   1.3519485E+07   7.8828727E+03   3.6865769E+06   1.0430799E+07   1.0430817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
