#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317386E-05   1.2749988E+07   1.2749988E+07   1.6994012E+07   8.2055102E+03   7.4549207E+06   1.2750014E+07   1.2749988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161752E-05   1.2749986E+07   1.2749986E+07   1.6993085E+07   8.2052220E+03   7.4548321E+06   1.2750012E+07   1.2749986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069114E-05   1.2749984E+07   1.2749984E+07   1.6992014E+07   8.2048892E+03   7.4547298E+06   1.2750010E+07   1.2749984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044172E-05   1.2749981E+07   1.2749981E+07   1.6990778E+07   8.2045050E+03   7.4546117E+06   1.2750007E+07   1.2749981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5091977E-05   1.2749978E+07   1.2749978E+07   1.6989351E+07   8.2040612E+03   7.4544753E+06   1.2750003E+07   1.2749978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6217957E-05   1.2749974E+07   1.2749974E+07   1.6987703E+07   8.2035488E+03   7.4543179E+06   1.2749999E+07   1.2749974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7427943E-05   1.2749969E+07   1.2749969E+07   1.6985799E+07   8.2029572E+03   7.4541360E+06   1.2749994E+07   1.2749969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728204E-05   1.2749964E+07   1.2749964E+07   1.6983602E+07   8.2022740E+03   7.4539261E+06   1.2749989E+07   1.2749964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125475E-05   1.2749958E+07   1.2749958E+07   1.6981065E+07   8.2014852E+03   7.4536838E+06   1.2749983E+07   1.2749958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1626993E-05   1.2749951E+07   1.2749951E+07   1.6978135E+07   8.2005744E+03   7.4534040E+06   1.2749976E+07   1.2749951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240536E-05   1.2749944E+07   1.2749944E+07   1.6974753E+07   8.1995227E+03   7.4530810E+06   1.2749967E+07   1.2749944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974462E-05   1.2749934E+07   1.2749934E+07   1.6970847E+07   8.1983085E+03   7.4527081E+06   1.2749958E+07   1.2749934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6837752E-05   1.2749924E+07   1.2749924E+07   1.6966339E+07   8.1969066E+03   7.4522777E+06   1.2749947E+07   1.2749924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840058E-05   1.2749912E+07   1.2749912E+07   1.6961134E+07   8.1952880E+03   7.4517808E+06   1.2749934E+07   1.2749912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0991752E-05   1.2749898E+07   1.2749898E+07   1.6955125E+07   8.1934193E+03   7.4512074E+06   1.2749919E+07   1.2749898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3303980E-05   1.2749881E+07   1.2749881E+07   1.6948189E+07   8.1912620E+03   7.4505455E+06   1.2749902E+07   1.2749881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
