#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526677E-05   1.2253018E+07   1.2253018E+07   1.6330889E+07   6.0842281E+03   9.7104278E+06   1.2253031E+07   1.2253018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-05   1.2253016E+07   1.2253016E+07   1.6329885E+07   6.0839863E+03   9.7102980E+06   1.2253029E+07   1.2253016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-05   1.2253014E+07   1.2253014E+07   1.6328727E+07   6.0837070E+03   9.7101482E+06   1.2253027E+07   1.2253014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-05   1.2253011E+07   1.2253011E+07   1.6327389E+07   6.0833845E+03   9.7099752E+06   1.2253024E+07   1.2253011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-05   1.2253008E+07   1.2253008E+07   1.6325844E+07   6.0830122E+03   9.7097754E+06   1.2253021E+07   1.2253008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-05   1.2253005E+07   1.2253005E+07   1.6324060E+07   6.0825822E+03   9.7095448E+06   1.2253018E+07   1.2253005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-05   1.2253001E+07   1.2253001E+07   1.6322000E+07   6.0820858E+03   9.7092785E+06   1.2253014E+07   1.2253001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-05   1.2252997E+07   1.2252997E+07   1.6319622E+07   6.0815125E+03   9.7089711E+06   1.2253009E+07   1.2252997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-05   1.2252992E+07   1.2252992E+07   1.6316877E+07   6.0808506E+03   9.7086161E+06   1.2253004E+07   1.2252992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-05   1.2252986E+07   1.2252986E+07   1.6313706E+07   6.0800863E+03   9.7082063E+06   1.2252998E+07   1.2252986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
