#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526677E-05   4.2815755E+06   4.2815755E+06   5.7080132E+06   6.0793436E+03   2.8730918E+05   4.2816519E+06   4.2815755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-05   4.2815749E+06   4.2815749E+06   5.7078958E+06   6.0792662E+03   2.8730685E+05   4.2816513E+06   4.2815749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-05   4.2815743E+06   4.2815743E+06   5.7077602E+06   6.0791768E+03   2.8730417E+05   4.2816507E+06   4.2815743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-05   4.2815736E+06   4.2815736E+06   5.7076036E+06   6.0790735E+03   2.8730107E+05   4.2816499E+06   4.2815736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-05   4.2815728E+06   4.2815728E+06   5.7074228E+06   6.0789543E+03   2.8729749E+05   4.2816490E+06   4.2815728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-05   4.2815719E+06   4.2815719E+06   5.7072140E+06   6.0788166E+03   2.8729335E+05   4.2816480E+06   4.2815719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-05   4.2815708E+06   4.2815708E+06   5.7069729E+06   6.0786576E+03   2.8728858E+05   4.2816468E+06   4.2815708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-05   4.2815695E+06   4.2815695E+06   5.7066945E+06   6.0784740E+03   2.8728307E+05   4.2816455E+06   4.2815695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-05   4.2815680E+06   4.2815680E+06   5.7063731E+06   6.0782620E+03   2.8727670E+05   4.2816439E+06   4.2815680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-05   4.2815664E+06   4.2815664E+06   5.7060019E+06   6.0780172E+03   2.8726935E+05   4.2816421E+06   4.2815664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-05   4.2815644E+06   4.2815644E+06   5.7055732E+06   6.0777345E+03   2.8726087E+05   4.2816400E+06   4.2815644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-05   4.2815622E+06   4.2815622E+06   5.7050783E+06   6.0774081E+03   2.8725107E+05   4.2816376E+06   4.2815622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-05   4.2815596E+06   4.2815596E+06   5.7045068E+06   6.0770311E+03   2.8723976E+05   4.2816348E+06   4.2815596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-05   4.2815566E+06   4.2815566E+06   5.7038469E+06   6.0765959E+03   2.8722670E+05   4.2816316E+06   4.2815566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1564879E-05   4.2815532E+06   4.2815532E+06   5.7030850E+06   6.0760933E+03   2.8721162E+05   4.2816279E+06   4.2815532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3919866E-05   4.2815492E+06   4.2815492E+06   5.7022053E+06   6.0755130E+03   2.8719421E+05   4.2816236E+06   4.2815492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6450553E-05   4.2815446E+06   4.2815446E+06   5.7011895E+06   6.0748430E+03   2.8717411E+05   4.2816187E+06   4.2815446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9170050E-05   4.2815393E+06   4.2815393E+06   5.7000167E+06   6.0740694E+03   2.8715091E+05   4.2816130E+06   4.2815393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2092442E-05   4.2815332E+06   4.2815332E+06   5.6986628E+06   6.0731761E+03   2.8712412E+05   4.2816063E+06   4.2815332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5232868E-05   4.2815261E+06   4.2815261E+06   5.6970996E+06   6.0721448E+03   2.8709321E+05   4.2815987E+06   4.2815261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8607594E-05   4.2815179E+06   4.2815179E+06   5.6952950E+06   6.0709541E+03   2.8705752E+05   4.2815899E+06   4.2815179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2234101E-05   4.2815085E+06   4.2815085E+06   5.6932117E+06   6.0695795E+03   2.8701634E+05   4.2815798E+06   4.2815085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6131174E-05   4.2814976E+06   4.2814976E+06   5.6908069E+06   6.0679925E+03   2.8696881E+05   4.2815680E+06   4.2814976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0318999E-05   4.2814850E+06   4.2814850E+06   5.6880310E+06   6.0661605E+03   2.8691396E+05   4.2815545E+06   4.2814850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4819268E-05   4.2814705E+06   4.2814705E+06   5.6848272E+06   6.0640457E+03   2.8685068E+05   4.2815388E+06   4.2814705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9655293E-05   4.2814537E+06   4.2814537E+06   5.6811295E+06   6.0616046E+03   2.8677767E+05   4.2815208E+06   4.2814537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4852123E-05   4.2814344E+06   4.2814344E+06   5.6768624E+06   6.0587871E+03   2.8669346E+05   4.2814999E+06   4.2814344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
