#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526677E-05   6.8090965E+06   6.8090965E+06   9.0768730E+06   5.8357513E+03   1.3021316E+06   6.8091405E+06   6.8090965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-05   6.8090956E+06   6.8090956E+06   9.0765743E+06   5.8356300E+03   1.3021206E+06   6.8091395E+06   6.8090956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-05   6.8090945E+06   6.8090945E+06   9.0762293E+06   5.8354900E+03   1.3021080E+06   6.8091384E+06   6.8090945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-05   6.8090933E+06   6.8090933E+06   9.0758310E+06   5.8353284E+03   1.3020934E+06   6.8091371E+06   6.8090933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-05   6.8090919E+06   6.8090919E+06   9.0753710E+06   5.8351417E+03   1.3020765E+06   6.8091356E+06   6.8090919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-05   6.8090902E+06   6.8090902E+06   9.0748399E+06   5.8349262E+03   1.3020570E+06   6.8091338E+06   6.8090902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-05   6.8090883E+06   6.8090883E+06   9.0742265E+06   5.8346773E+03   1.3020344E+06   6.8091318E+06   6.8090883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-05   6.8090862E+06   6.8090862E+06   9.0735183E+06   5.8343899E+03   1.3020084E+06   6.8091295E+06   6.8090862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-05   6.8090836E+06   6.8090836E+06   9.0727006E+06   5.8340580E+03   1.3019784E+06   6.8091268E+06   6.8090836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-05   6.8090807E+06   6.8090807E+06   9.0717564E+06   5.8336748E+03   1.3019437E+06   6.8091238E+06   6.8090807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-05   6.8090774E+06   6.8090774E+06   9.0706661E+06   5.8332323E+03   1.3019037E+06   6.8091202E+06   6.8090774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-05   6.8090735E+06   6.8090735E+06   9.0694072E+06   5.8327213E+03   1.3018575E+06   6.8091161E+06   6.8090735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-05   6.8090690E+06   6.8090690E+06   9.0679537E+06   5.8321314E+03   1.3018041E+06   6.8091113E+06   6.8090690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-05   6.8090638E+06   6.8090638E+06   9.0662755E+06   5.8314502E+03   1.3017426E+06   6.8091058E+06   6.8090638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1564879E-05   6.8090579E+06   6.8090579E+06   9.0643380E+06   5.8306637E+03   1.3016714E+06   6.8090995E+06   6.8090579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3919866E-05   6.8090510E+06   6.8090510E+06   9.0621010E+06   5.8297556E+03   1.3015894E+06   6.8090922E+06   6.8090510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6450553E-05   6.8090430E+06   6.8090430E+06   9.0595184E+06   5.8287071E+03   1.3014946E+06   6.8090837E+06   6.8090430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9170050E-05   6.8090338E+06   6.8090338E+06   9.0565369E+06   5.8274966E+03   1.3013853E+06   6.8090739E+06   6.8090338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2092442E-05   6.8090232E+06   6.8090232E+06   9.0530952E+06   5.8260992E+03   1.3012591E+06   6.8090627E+06   6.8090232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5232868E-05   6.8090109E+06   6.8090109E+06   9.0491223E+06   5.8244859E+03   1.3011134E+06   6.8090497E+06   6.8090109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8607594E-05   6.8089967E+06   6.8089967E+06   9.0445365E+06   5.8226235E+03   1.3009454E+06   6.8090346E+06   6.8089967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2234101E-05   6.8089804E+06   6.8089804E+06   9.0392437E+06   5.8204738E+03   1.3007514E+06   6.8090173E+06   6.8089804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6131174E-05   6.8089615E+06   6.8089615E+06   9.0331353E+06   5.8179924E+03   1.3005277E+06   6.8089972E+06   6.8089615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0318999E-05   6.8089397E+06   6.8089397E+06   9.0260865E+06   5.8151285E+03   1.3002697E+06   6.8089741E+06   6.8089397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4819268E-05   6.8089145E+06   6.8089145E+06   9.0179531E+06   5.8118233E+03   1.2999722E+06   6.8089474E+06   6.8089145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9655293E-05   6.8088855E+06   6.8088855E+06   9.0085695E+06   5.8080092E+03   1.2996291E+06   6.8089166E+06   6.8088855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4852123E-05   6.8088519E+06   6.8088519E+06   8.9977452E+06   5.8036084E+03   1.2992336E+06   6.8088809E+06   6.8088519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0436678E-05   6.8088131E+06   6.8088131E+06   8.9852610E+06   5.7985311E+03   1.2987779E+06   6.8088398E+06   6.8088131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6437884E-05   6.8087684E+06   6.8087684E+06   8.9708651E+06   5.7926744E+03   1.2982529E+06   6.8087924E+06   6.8087684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2886826E-05   6.8087168E+06   6.8087168E+06   8.9542685E+06   5.7859196E+03   1.2976483E+06   6.8087376E+06   6.8087168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9816911E-05   6.8086572E+06   6.8086572E+06   8.9351396E+06   5.7781306E+03   1.2969523E+06   6.8086743E+06   6.8086572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726403E-04   6.8085883E+06   6.8085883E+06   8.9130987E+06   5.7691511E+03   1.2961516E+06   6.8086013E+06   6.8085883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1526677E-04   6.8085089E+06   6.8085089E+06   8.8877111E+06   5.7588017E+03   1.2952308E+06   6.8085171E+06   6.8085089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-04   6.8084173E+06   6.8084173E+06   8.8584801E+06   5.7468770E+03   1.2941728E+06   6.8084198E+06   6.8084173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-04   6.8083115E+06   6.8083115E+06   8.8248395E+06   5.7331421E+03   1.2929580E+06   6.8083076E+06   6.8083115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-04   6.8081894E+06   6.8081894E+06   8.7861444E+06   5.7173284E+03   1.2915644E+06   6.8081781E+06   6.8081894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-04   6.8080485E+06   6.8080485E+06   8.7416626E+06   5.6991297E+03   1.2899672E+06   6.8080286E+06   6.8080485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-04   6.8078860E+06   6.8078860E+06   8.6905648E+06   5.6781975E+03   1.2881391E+06   6.8078562E+06   6.8078860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-04   6.8076986E+06   6.8076986E+06   8.6319150E+06   5.6541360E+03   1.2860494E+06   6.8076574E+06   6.8076986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-04   6.8074824E+06   6.8074824E+06   8.5646605E+06   5.6264971E+03   1.2836645E+06   6.8074280E+06   6.8074824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-04   6.8072331E+06   6.8072331E+06   8.4876232E+06   5.5947750E+03   1.2809478E+06   6.8071636E+06   6.8072331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-04   6.8069458E+06   6.8069458E+06   8.3994917E+06   5.5584010E+03   1.2778598E+06   6.8068587E+06   6.8069458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-04   6.8066145E+06   6.8066145E+06   8.2988157E+06   5.5167389E+03   1.2743584E+06   6.8065074E+06   6.8066145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-04   6.8062329E+06   6.8062329E+06   8.1840045E+06   5.4690803E+03   1.2704000E+06   6.8061026E+06   6.8062329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-04   6.8057934E+06   6.8057934E+06   8.0533303E+06   5.4146422E+03   1.2659399E+06   6.8056364E+06   6.8057934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-04   6.8052873E+06   6.8052873E+06   7.9049395E+06   5.3525656E+03   1.2609341E+06   6.8050996E+06   6.8052873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1564879E-04   6.8047048E+06   6.8047048E+06   7.7368745E+06   5.2819176E+03   1.2553419E+06   6.8044819E+06   6.8047048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
