#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526677E-05   1.2753161E+07   1.2753161E+07   1.6997169E+07   6.1544172E+03   1.1319494E+07   1.2753172E+07   1.2753161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-05   1.2753159E+07   1.2753159E+07   1.6996076E+07   6.1541609E+03   1.1319332E+07   1.2753170E+07   1.2753159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-05   1.2753156E+07   1.2753156E+07   1.6994814E+07   6.1538651E+03   1.1319145E+07   1.2753168E+07   1.2753156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-05   1.2753154E+07   1.2753154E+07   1.6993357E+07   6.1535234E+03   1.1318930E+07   1.2753165E+07   1.2753154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-05   1.2753151E+07   1.2753151E+07   1.6991675E+07   6.1531290E+03   1.1318681E+07   1.2753162E+07   1.2753151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-05   1.2753147E+07   1.2753147E+07   1.6989732E+07   6.1526735E+03   1.1318393E+07   1.2753158E+07   1.2753147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-05   1.2753143E+07   1.2753143E+07   1.6987489E+07   6.1521475E+03   1.1318062E+07   1.2753154E+07   1.2753143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-05   1.2753139E+07   1.2753139E+07   1.6984899E+07   6.1515402E+03   1.1317679E+07   1.2753149E+07   1.2753139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-05   1.2753134E+07   1.2753134E+07   1.6981909E+07   6.1508389E+03   1.1317236E+07   1.2753144E+07   1.2753134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-05   1.2753127E+07   1.2753127E+07   1.6978456E+07   6.1500293E+03   1.1316726E+07   1.2753138E+07   1.2753127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-05   1.2753120E+07   1.2753120E+07   1.6974470E+07   6.1490945E+03   1.1316136E+07   1.2753130E+07   1.2753120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-05   1.2753112E+07   1.2753112E+07   1.6969868E+07   6.1480151E+03   1.1315456E+07   1.2753122E+07   1.2753112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-05   1.2753103E+07   1.2753103E+07   1.6964555E+07   6.1467690E+03   1.1314670E+07   1.2753112E+07   1.2753103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-05   1.2753092E+07   1.2753092E+07   1.6958422E+07   6.1453304E+03   1.1313764E+07   1.2753101E+07   1.2753092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
