#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526677E-05   8.9189175E+06   8.9189175E+06   1.1888555E+07   5.8229790E+03   3.1716539E+06   8.9189466E+06   8.9189175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-05   8.9189162E+06   8.9189162E+06   1.1888037E+07   5.8228169E+03   3.1716238E+06   8.9189452E+06   8.9189162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-05   8.9189147E+06   8.9189147E+06   1.1887439E+07   5.8226297E+03   3.1715891E+06   8.9189437E+06   8.9189147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-05   8.9189131E+06   8.9189131E+06   1.1886749E+07   5.8224135E+03   3.1715491E+06   8.9189419E+06   8.9189131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-05   8.9189111E+06   8.9189111E+06   1.1885951E+07   5.8221638E+03   3.1715028E+06   8.9189399E+06   8.9189111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-05   8.9189089E+06   8.9189089E+06   1.1885031E+07   5.8218756E+03   3.1714494E+06   8.9189375E+06   8.9189089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-05   8.9189063E+06   8.9189063E+06   1.1883968E+07   5.8215427E+03   3.1713877E+06   8.9189348E+06   8.9189063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-05   8.9189033E+06   8.9189033E+06   1.1882740E+07   5.8211583E+03   3.1713165E+06   8.9189316E+06   8.9189033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-05   8.9188998E+06   8.9188998E+06   1.1881323E+07   5.8207145E+03   3.1712343E+06   8.9189280E+06   8.9188998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-05   8.9188958E+06   8.9188958E+06   1.1879687E+07   5.8202020E+03   3.1711393E+06   8.9189238E+06   8.9188958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-05   8.9188912E+06   8.9188912E+06   1.1877797E+07   5.8196103E+03   3.1710297E+06   8.9189189E+06   8.9188912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-05   8.9188858E+06   8.9188858E+06   1.1875615E+07   5.8189271E+03   3.1709032E+06   8.9189133E+06   8.9188858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-05   8.9188797E+06   8.9188797E+06   1.1873097E+07   5.8181382E+03   3.1707571E+06   8.9189068E+06   8.9188797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-05   8.9188726E+06   8.9188726E+06   1.1870189E+07   5.8172274E+03   3.1705885E+06   8.9188993E+06   8.9188726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1564879E-05   8.9188644E+06   8.9188644E+06   1.1866831E+07   5.8161758E+03   3.1703938E+06   8.9188907E+06   8.9188644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3919866E-05   8.9188549E+06   8.9188549E+06   1.1862956E+07   5.8149617E+03   3.1701692E+06   8.9188807E+06   8.9188549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6450553E-05   8.9188439E+06   8.9188439E+06   1.1858481E+07   5.8135600E+03   3.1699099E+06   8.9188692E+06   8.9188439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9170050E-05   8.9188313E+06   8.9188313E+06   1.1853317E+07   5.8119419E+03   3.1696106E+06   8.9188559E+06   8.9188313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2092442E-05   8.9188167E+06   8.9188167E+06   1.1847355E+07   5.8100739E+03   3.1692653E+06   8.9188405E+06   8.9188167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5232868E-05   8.9187998E+06   8.9187998E+06   1.1840475E+07   5.8079177E+03   3.1688669E+06   8.9188228E+06   8.9187998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8607594E-05   8.9187804E+06   8.9187804E+06   1.1832534E+07   5.8054289E+03   3.1684073E+06   8.9188023E+06   8.9187804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2234101E-05   8.9187579E+06   8.9187579E+06   1.1823370E+07   5.8025563E+03   3.1678771E+06   8.9187786E+06   8.9187579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6131174E-05   8.9187319E+06   8.9187319E+06   1.1812796E+07   5.7992412E+03   3.1672657E+06   8.9187513E+06   8.9187319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
