#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526677E-05   6.0778784E+06   6.0778784E+06   8.1023108E+06   5.8760154E+03   8.9973633E+05   6.0779294E+06   6.0778784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-05   6.0778776E+06   6.0778776E+06   8.1020734E+06   5.8759073E+03   8.9972892E+05   6.0779285E+06   6.0778776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-05   6.0778767E+06   6.0778767E+06   8.1017992E+06   5.8757824E+03   8.9972036E+05   6.0779276E+06   6.0778767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-05   6.0778756E+06   6.0778756E+06   8.1014826E+06   5.8756383E+03   8.9971048E+05   6.0779264E+06   6.0778756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-05   6.0778744E+06   6.0778744E+06   8.1011171E+06   5.8754718E+03   8.9969906E+05   6.0779251E+06   6.0778744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-05   6.0778729E+06   6.0778729E+06   8.1006949E+06   5.8752796E+03   8.9968588E+05   6.0779236E+06   6.0778729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-05   6.0778713E+06   6.0778713E+06   8.1002075E+06   5.8750576E+03   8.9967066E+05   6.0779218E+06   6.0778713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-05   6.0778694E+06   6.0778694E+06   8.0996446E+06   5.8748013E+03   8.9965309E+05   6.0779198E+06   6.0778694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-05   6.0778672E+06   6.0778672E+06   8.0989947E+06   5.8745053E+03   8.9963280E+05   6.0779174E+06   6.0778672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-05   6.0778646E+06   6.0778646E+06   8.0982442E+06   5.8741636E+03   8.9960938E+05   6.0779147E+06   6.0778646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
