#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526677E-05   5.7817700E+06   5.7817700E+06   7.7076462E+06   5.8984498E+03   7.6495999E+05   5.7818243E+06   5.7817700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-05   5.7817693E+06   5.7817693E+06   7.7074316E+06   5.8983469E+03   7.6495373E+05   5.7818235E+06   5.7817693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-05   5.7817684E+06   5.7817684E+06   7.7071837E+06   5.8982280E+03   7.6494649E+05   5.7818225E+06   5.7817684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-05   5.7817674E+06   5.7817674E+06   7.7068975E+06   5.8980908E+03   7.6493814E+05   5.7818215E+06   5.7817674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-05   5.7817662E+06   5.7817662E+06   7.7065669E+06   5.8979323E+03   7.6492850E+05   5.7818202E+06   5.7817662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-05   5.7817649E+06   5.7817649E+06   7.7061852E+06   5.8977494E+03   7.6491737E+05   5.7818188E+06   5.7817649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-05   5.7817633E+06   5.7817633E+06   7.7057445E+06   5.8975381E+03   7.6490452E+05   5.7818171E+06   5.7817633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-05   5.7817615E+06   5.7817615E+06   7.7052356E+06   5.8972941E+03   7.6488967E+05   5.7818152E+06   5.7817615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-05   5.7817595E+06   5.7817595E+06   7.7046479E+06   5.8970123E+03   7.6487253E+05   5.7818130E+06   5.7817595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-05   5.7817571E+06   5.7817571E+06   7.7039694E+06   5.8966870E+03   7.6485275E+05   5.7818104E+06   5.7817571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-05   5.7817543E+06   5.7817543E+06   7.7031859E+06   5.8963113E+03   7.6482990E+05   5.7818075E+06   5.7817543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-05   5.7817511E+06   5.7817511E+06   7.7022812E+06   5.8958775E+03   7.6480352E+05   5.7818041E+06   5.7817511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-05   5.7817474E+06   5.7817474E+06   7.7012366E+06   5.8953766E+03   7.6477306E+05   5.7818001E+06   5.7817474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-05   5.7817431E+06   5.7817431E+06   7.7000305E+06   5.8947983E+03   7.6473790E+05   5.7817956E+06   5.7817431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1564879E-05   5.7817382E+06   5.7817382E+06   7.6986379E+06   5.8941305E+03   7.6469731E+05   5.7817903E+06   5.7817382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3919866E-05   5.7817325E+06   5.7817325E+06   7.6970301E+06   5.8933595E+03   7.6465044E+05   5.7817842E+06   5.7817325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6450553E-05   5.7817259E+06   5.7817259E+06   7.6951738E+06   5.8924692E+03   7.6459635E+05   5.7817772E+06   5.7817259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9170050E-05   5.7817184E+06   5.7817184E+06   7.6930307E+06   5.8914414E+03   7.6453390E+05   5.7817691E+06   5.7817184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2092442E-05   5.7817096E+06   5.7817096E+06   7.6905566E+06   5.8902547E+03   7.6446183E+05   5.7817598E+06   5.7817096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5232868E-05   5.7816995E+06   5.7816995E+06   7.6877006E+06   5.8888847E+03   7.6437865E+05   5.7817490E+06   5.7816995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8607594E-05   5.7816878E+06   5.7816878E+06   7.6844037E+06   5.8873032E+03   7.6428265E+05   5.7817366E+06   5.7816878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2234101E-05   5.7816743E+06   5.7816743E+06   7.6805983E+06   5.8854774E+03   7.6417188E+05   5.7817222E+06   5.7816743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6131174E-05   5.7816588E+06   5.7816588E+06   7.6762060E+06   5.8833698E+03   7.6404407E+05   5.7817056E+06   5.7816588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0318999E-05   5.7816408E+06   5.7816408E+06   7.6711369E+06   5.8809371E+03   7.6389662E+05   5.7816864E+06   5.7816408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4819268E-05   5.7816200E+06   5.7816200E+06   7.6652872E+06   5.8781293E+03   7.6372655E+05   5.7816643E+06   5.7816200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9655293E-05   5.7815961E+06   5.7815961E+06   7.6585374E+06   5.8748888E+03   7.6353041E+05   5.7816387E+06   5.7815961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4852123E-05   5.7815684E+06   5.7815684E+06   7.6507499E+06   5.8711493E+03   7.6330426E+05   5.7816092E+06   5.7815684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0436678E-05   5.7815365E+06   5.7815365E+06   7.6417665E+06   5.8668345E+03   7.6304357E+05   5.7815751E+06   5.7815365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6437884E-05   5.7814996E+06   5.7814996E+06   7.6314052E+06   5.8618563E+03   7.6274313E+05   5.7815358E+06   5.7814996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2886826E-05   5.7814570E+06   5.7814570E+06   7.6194569E+06   5.8561136E+03   7.6239702E+05   5.7814904E+06   5.7814570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9816911E-05   5.7814079E+06   5.7814079E+06   7.6056815E+06   5.8494902E+03   7.6199841E+05   5.7814380E+06   5.7814079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726403E-04   5.7813511E+06   5.7813511E+06   7.5898036E+06   5.8418523E+03   7.6153955E+05   5.7813774E+06   5.7813511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1526677E-04   5.7812856E+06   5.7812856E+06   7.5715076E+06   5.8330465E+03   7.6101159E+05   5.7813076E+06   5.7812856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-04   5.7812100E+06   5.7812100E+06   7.5504323E+06   5.8228968E+03   7.6040446E+05   5.7812270E+06   5.7812100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-04   5.7811228E+06   5.7811228E+06   7.5261650E+06   5.8112014E+03   7.5970675E+05   5.7811339E+06   5.7811228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-04   5.7810221E+06   5.7810221E+06   7.4982345E+06   5.7977296E+03   7.5890555E+05   5.7810265E+06   5.7810221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-04   5.7809059E+06   5.7809059E+06   7.4661047E+06   5.7822175E+03   7.5798631E+05   5.7809026E+06   5.7809059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-04   5.7807719E+06   5.7807719E+06   7.4291661E+06   5.7643641E+03   7.5693272E+05   5.7807596E+06   5.7807719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-04   5.7806172E+06   5.7806172E+06   7.3867283E+06   5.7438266E+03   7.5572653E+05   5.7805947E+06   5.7806172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-04   5.7804388E+06   5.7804388E+06   7.3380117E+06   5.7202156E+03   7.5434754E+05   5.7804044E+06   5.7804388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-04   5.7802331E+06   5.7802331E+06   7.2821387E+06   5.6930900E+03   7.5277345E+05   5.7801850E+06   5.7802331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-04   5.7799958E+06   5.7799958E+06   7.2181266E+06   5.6619514E+03   7.5097995E+05   5.7799321E+06   5.7799958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-04   5.7797224E+06   5.7797224E+06   7.1448802E+06   5.6262391E+03   7.4894076E+05   5.7796404E+06   5.7797224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-04   5.7794072E+06   5.7794072E+06   7.0611873E+06   5.5853250E+03   7.4662791E+05   5.7793043E+06   5.7794072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-04   5.7790440E+06   5.7790440E+06   6.9657162E+06   5.5385089E+03   7.4401217E+05   5.7789171E+06   5.7790440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-04   5.7786257E+06   5.7786257E+06   6.8570180E+06   5.4850160E+03   7.4106367E+05   5.7784712E+06   5.7786257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1564879E-04   5.7781441E+06   5.7781441E+06   6.7335351E+06   5.4239944E+03   7.3775291E+05   5.7779578E+06   5.7781441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3919866E-04   5.7775899E+06   5.7775899E+06   6.5936177E+06   5.3545170E+03   7.3405210E+05   5.7773671E+06   5.7775899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6450553E-04   5.7769525E+06   5.7769525E+06   6.4355520E+06   5.2755862E+03   7.2993703E+05   5.7766876E+06   5.7769525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9170050E-04   5.7762197E+06   5.7762197E+06   6.2576036E+06   5.1861441E+03   7.2538941E+05   5.7759067E+06   5.7762197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2092442E-04   5.7753778E+06   5.7753778E+06   6.0580787E+06   5.0850892E+03   7.2039995E+05   5.7750097E+06   5.7753778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5232868E-04   5.7744115E+06   5.7744115E+06   5.8354101E+06   4.9713030E+03   7.1497194E+05   5.7739802E+06   5.7744115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8607594E-04   5.7733031E+06   5.7733031E+06   5.5882700E+06   4.8436871E+03   7.0912554E+05   5.7727996E+06   5.7733031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2234101E-04   5.7720330E+06   5.7720330E+06   5.3157154E+06   4.7012147E+03   7.0290231E+05   5.7714472E+06   5.7720330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6131174E-04   5.7705793E+06   5.7705793E+06   5.0173685E+06   4.5429980E+03   6.9636982E+05   5.7698997E+06   5.7705793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0318999E-04   5.7689173E+06   5.7689173E+06   4.6936316E+06   4.3683750E+03   6.8962540E+05   5.7681310E+06   5.7689173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4819268E-04   5.7670198E+06   5.7670198E+06   4.3459308E+06   4.1770145E+03   6.8279806E+05   5.7661126E+06   5.7670198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9655293E-04   5.7648567E+06   5.7648567E+06   3.9769773E+06   3.9690408E+03   6.7604682E+05   5.7638127E+06   5.7648567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4852123E-04   5.7623948E+06   5.7623948E+06   3.5910194E+06   3.7451720E+03   6.6955332E+05   5.7611965E+06   5.7623948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0436678E-04   5.7595978E+06   5.7595978E+06   3.1940485E+06   3.5068642E+03   6.6350601E+05   5.7582263E+06   5.7595978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6437884E-04   5.7564261E+06   5.7564261E+06   2.7939001E+06   3.2564455E+03   6.5807320E+05   5.7548608E+06   5.7564261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
