#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526677E-05   1.2269887E+06   1.2269887E+06   1.6359250E+06   7.0751398E+03   3.7587250E+03   1.2272271E+06   1.2269887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-05   1.2269886E+06   1.2269886E+06   1.6359156E+06   7.0751139E+03   3.7586871E+03   1.2272270E+06   1.2269886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-05   1.2269884E+06   1.2269884E+06   1.6359047E+06   7.0750839E+03   3.7586434E+03   1.2272269E+06   1.2269884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-05   1.2269883E+06   1.2269883E+06   1.6358921E+06   7.0750493E+03   3.7585928E+03   1.2272267E+06   1.2269883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-05   1.2269881E+06   1.2269881E+06   1.6358776E+06   7.0750093E+03   3.7585345E+03   1.2272265E+06   1.2269881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-05   1.2269879E+06   1.2269879E+06   1.6358608E+06   7.0749632E+03   3.7584671E+03   1.2272263E+06   1.2269879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-05   1.2269877E+06   1.2269877E+06   1.6358415E+06   7.0749099E+03   3.7583892E+03   1.2272260E+06   1.2269877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-05   1.2269874E+06   1.2269874E+06   1.6358191E+06   7.0748483E+03   3.7582994E+03   1.2272257E+06   1.2269874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-05   1.2269871E+06   1.2269871E+06   1.6357933E+06   7.0747773E+03   3.7581956E+03   1.2272253E+06   1.2269871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-05   1.2269867E+06   1.2269867E+06   1.6357635E+06   7.0746952E+03   3.7580757E+03   1.2272249E+06   1.2269867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-05   1.2269863E+06   1.2269863E+06   1.6357291E+06   7.0746004E+03   3.7579373E+03   1.2272245E+06   1.2269863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-05   1.2269858E+06   1.2269858E+06   1.6356893E+06   7.0744910E+03   3.7577775E+03   1.2272239E+06   1.2269858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-05   1.2269852E+06   1.2269852E+06   1.6356434E+06   7.0743646E+03   3.7575930E+03   1.2272233E+06   1.2269852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-05   1.2269846E+06   1.2269846E+06   1.6355904E+06   7.0742187E+03   3.7573799E+03   1.2272226E+06   1.2269846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1564879E-05   1.2269838E+06   1.2269838E+06   1.6355292E+06   7.0740502E+03   3.7571339E+03   1.2272217E+06   1.2269838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3919866E-05   1.2269830E+06   1.2269830E+06   1.6354586E+06   7.0738556E+03   3.7568498E+03   1.2272208E+06   1.2269830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6450553E-05   1.2269820E+06   1.2269820E+06   1.6353770E+06   7.0736309E+03   3.7565217E+03   1.2272197E+06   1.2269820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9170050E-05   1.2269808E+06   1.2269808E+06   1.6352827E+06   7.0733715E+03   3.7561429E+03   1.2272184E+06   1.2269808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2092442E-05   1.2269795E+06   1.2269795E+06   1.6351739E+06   7.0730719E+03   3.7557055E+03   1.2272169E+06   1.2269795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5232868E-05   1.2269779E+06   1.2269779E+06   1.6350483E+06   7.0727259E+03   3.7552005E+03   1.2272152E+06   1.2269779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8607594E-05   1.2269762E+06   1.2269762E+06   1.6349032E+06   7.0723264E+03   3.7546174E+03   1.2272132E+06   1.2269762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2234101E-05   1.2269741E+06   1.2269741E+06   1.6347357E+06   7.0718651E+03   3.7539442E+03   1.2272109E+06   1.2269741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6131174E-05   1.2269717E+06   1.2269717E+06   1.6345422E+06   7.0713324E+03   3.7531669E+03   1.2272082E+06   1.2269717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0318999E-05   1.2269690E+06   1.2269690E+06   1.6343189E+06   7.0707174E+03   3.7522695E+03   1.2272052E+06   1.2269690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4819268E-05   1.2269659E+06   1.2269659E+06   1.6340610E+06   7.0700072E+03   3.7512335E+03   1.2272017E+06   1.2269659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9655293E-05   1.2269622E+06   1.2269622E+06   1.6337632E+06   7.0691872E+03   3.7500375E+03   1.2271976E+06   1.2269622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4852123E-05   1.2269580E+06   1.2269580E+06   1.6334194E+06   7.0682404E+03   3.7486569E+03   1.2271929E+06   1.2269580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0436678E-05   1.2269531E+06   1.2269531E+06   1.6330225E+06   7.0671472E+03   3.7470632E+03   1.2271875E+06   1.2269531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
