#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526677E-05   1.5338389E+06   1.5338389E+06   2.0450236E+06   6.9207371E+03   8.4528123E+03   1.5340399E+06   1.5338389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-05   1.5338388E+06   1.5338388E+06   2.0450087E+06   6.9207055E+03   8.4527312E+03   1.5340397E+06   1.5338388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-05   1.5338386E+06   1.5338386E+06   2.0449915E+06   6.9206691E+03   8.4526377E+03   1.5340395E+06   1.5338386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-05   1.5338384E+06   1.5338384E+06   2.0449717E+06   6.9206270E+03   8.4525296E+03   1.5340393E+06   1.5338384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-05   1.5338382E+06   1.5338382E+06   2.0449487E+06   6.9205784E+03   8.4524048E+03   1.5340390E+06   1.5338382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-05   1.5338379E+06   1.5338379E+06   2.0449222E+06   6.9205223E+03   8.4522608E+03   1.5340387E+06   1.5338379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-05   1.5338376E+06   1.5338376E+06   2.0448916E+06   6.9204575E+03   8.4520944E+03   1.5340384E+06   1.5338376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-05   1.5338372E+06   1.5338372E+06   2.0448563E+06   6.9203826E+03   8.4519023E+03   1.5340380E+06   1.5338372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-05   1.5338368E+06   1.5338368E+06   2.0448155E+06   6.9202962E+03   8.4516804E+03   1.5340375E+06   1.5338368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-05   1.5338363E+06   1.5338363E+06   2.0447684E+06   6.9201964E+03   8.4514242E+03   1.5340370E+06   1.5338363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-05   1.5338358E+06   1.5338358E+06   2.0447140E+06   6.9200812E+03   8.4511284E+03   1.5340363E+06   1.5338358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-05   1.5338351E+06   1.5338351E+06   2.0446512E+06   6.9199481E+03   8.4507868E+03   1.5340356E+06   1.5338351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-05   1.5338344E+06   1.5338344E+06   2.0445787E+06   6.9197945E+03   8.4503924E+03   1.5340348E+06   1.5338344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-05   1.5338335E+06   1.5338335E+06   2.0444949E+06   6.9196171E+03   8.4499369E+03   1.5340338E+06   1.5338335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1564879E-05   1.5338325E+06   1.5338325E+06   2.0443982E+06   6.9194122E+03   8.4494110E+03   1.5340327E+06   1.5338325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3919866E-05   1.5338314E+06   1.5338314E+06   2.0442865E+06   6.9191756E+03   8.4488037E+03   1.5340315E+06   1.5338314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6450553E-05   1.5338301E+06   1.5338301E+06   2.0441575E+06   6.9189024E+03   8.4481025E+03   1.5340300E+06   1.5338301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9170050E-05   1.5338286E+06   1.5338286E+06   2.0440086E+06   6.9185869E+03   8.4472929E+03   1.5340283E+06   1.5338286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
