#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526677E-05   3.3698510E+06   3.3698510E+06   4.4926680E+06   6.2635624E+03   1.3006090E+05   3.3699492E+06   3.3698510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-05   3.3698506E+06   3.3698506E+06   4.4925952E+06   6.2634999E+03   1.3005984E+05   3.3699487E+06   3.3698506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-05   3.3698502E+06   3.3698502E+06   4.4925112E+06   6.2634278E+03   1.3005861E+05   3.3699482E+06   3.3698502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-05   3.3698496E+06   3.3698496E+06   4.4924142E+06   6.2633446E+03   1.3005719E+05   3.3699476E+06   3.3698496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-05   3.3698490E+06   3.3698490E+06   4.4923021E+06   6.2632485E+03   1.3005555E+05   3.3699470E+06   3.3698490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-05   3.3698483E+06   3.3698483E+06   4.4921728E+06   6.2631375E+03   1.3005366E+05   3.3699462E+06   3.3698483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-05   3.3698475E+06   3.3698475E+06   4.4920234E+06   6.2630093E+03   1.3005147E+05   3.3699453E+06   3.3698475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-05   3.3698465E+06   3.3698465E+06   4.4918508E+06   6.2628613E+03   1.3004895E+05   3.3699443E+06   3.3698465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-05   3.3698454E+06   3.3698454E+06   4.4916516E+06   6.2626903E+03   1.3004603E+05   3.3699431E+06   3.3698454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-05   3.3698442E+06   3.3698442E+06   4.4914216E+06   6.2624930E+03   1.3004267E+05   3.3699417E+06   3.3698442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-05   3.3698427E+06   3.3698427E+06   4.4911560E+06   6.2622650E+03   1.3003878E+05   3.3699402E+06   3.3698427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-05   3.3698411E+06   3.3698411E+06   4.4908492E+06   6.2620019E+03   1.3003429E+05   3.3699383E+06   3.3698411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-05   3.3698391E+06   3.3698391E+06   4.4904951E+06   6.2616980E+03   1.3002911E+05   3.3699362E+06   3.3698391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-05   3.3698369E+06   3.3698369E+06   4.4900861E+06   6.2613470E+03   1.3002313E+05   3.3699338E+06   3.3698369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1564879E-05   3.3698343E+06   3.3698343E+06   4.4896139E+06   6.2609418E+03   1.3001622E+05   3.3699310E+06   3.3698343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3919866E-05   3.3698313E+06   3.3698313E+06   4.4890686E+06   6.2604739E+03   1.3000825E+05   3.3699277E+06   3.3698313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6450553E-05   3.3698279E+06   3.3698279E+06   4.4884390E+06   6.2599337E+03   1.2999904E+05   3.3699240E+06   3.3698279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9170050E-05   3.3698239E+06   3.3698239E+06   4.4877121E+06   6.2593098E+03   1.2998842E+05   3.3699197E+06   3.3698239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2092442E-05   3.3698193E+06   3.3698193E+06   4.4868728E+06   6.2585896E+03   1.2997615E+05   3.3699147E+06   3.3698193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5232868E-05   3.3698140E+06   3.3698140E+06   4.4859038E+06   6.2577579E+03   1.2996198E+05   3.3699089E+06   3.3698140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8607594E-05   3.3698078E+06   3.3698078E+06   4.4847850E+06   6.2567977E+03   1.2994563E+05   3.3699023E+06   3.3698078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2234101E-05   3.3698007E+06   3.3698007E+06   4.4834935E+06   6.2556890E+03   1.2992676E+05   3.3698946E+06   3.3698007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6131174E-05   3.3697926E+06   3.3697926E+06   4.4820024E+06   6.2544090E+03   1.2990498E+05   3.3698857E+06   3.3697926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0318999E-05   3.3697831E+06   3.3697831E+06   4.4802811E+06   6.2529313E+03   1.2987984E+05   3.3698754E+06   3.3697831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4819268E-05   3.3697722E+06   3.3697722E+06   4.4782942E+06   6.2512254E+03   1.2985082E+05   3.3698636E+06   3.3697722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9655293E-05   3.3697596E+06   3.3697596E+06   4.4760008E+06   6.2492560E+03   1.2981735E+05   3.3698499E+06   3.3697596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4852123E-05   3.3697451E+06   3.3697451E+06   4.4733538E+06   6.2469827E+03   1.2977873E+05   3.3698341E+06   3.3697451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0436678E-05   3.3697283E+06   3.3697283E+06   4.4702989E+06   6.2443587E+03   1.2973417E+05   3.3698159E+06   3.3697283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6437884E-05   3.3697089E+06   3.3697089E+06   4.4667736E+06   6.2413301E+03   1.2968279E+05   3.3697949E+06   3.3697089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2886826E-05   3.3696865E+06   3.3696865E+06   4.4627060E+06   6.2378348E+03   1.2962353E+05   3.3697706E+06   3.3696865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9816911E-05   3.3696607E+06   3.3696607E+06   4.4580132E+06   6.2338013E+03   1.2955521E+05   3.3697425E+06   3.3696607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726403E-04   3.3696309E+06   3.3696309E+06   4.4525998E+06   6.2291471E+03   1.2947646E+05   3.3697102E+06   3.3696309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1526677E-04   3.3695964E+06   3.3695964E+06   4.4463562E+06   6.2237774E+03   1.2938572E+05   3.3696728E+06   3.3695964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-04   3.3695567E+06   3.3695567E+06   4.4391566E+06   6.2175832E+03   1.2928120E+05   3.3696296E+06   3.3695567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
