#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526677E-05   1.4548198E+07   1.4548198E+07   1.9388212E+07   6.4829328E+03   1.9493233E+07   1.4548203E+07   1.4548198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-05   1.4548196E+07   1.4548196E+07   1.9386757E+07   6.4826173E+03   1.9492869E+07   1.4548201E+07   1.4548196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-05   1.4548193E+07   1.4548193E+07   1.9385076E+07   6.4822530E+03   1.9492449E+07   1.4548198E+07   1.4548193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-05   1.4548190E+07   1.4548190E+07   1.9383136E+07   6.4818323E+03   1.9491964E+07   1.4548195E+07   1.4548190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-05   1.4548187E+07   1.4548187E+07   1.9380895E+07   6.4813465E+03   1.9491403E+07   1.4548192E+07   1.4548187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-05   1.4548183E+07   1.4548183E+07   1.9378308E+07   6.4807856E+03   1.9490757E+07   1.4548187E+07   1.4548183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-05   1.4548178E+07   1.4548178E+07   1.9375321E+07   6.4801380E+03   1.9490010E+07   1.4548183E+07   1.4548178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-05   1.4548173E+07   1.4548173E+07   1.9371872E+07   6.4793902E+03   1.9489148E+07   1.4548177E+07   1.4548173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-05   1.4548167E+07   1.4548167E+07   1.9367890E+07   6.4785267E+03   1.9488152E+07   1.4548171E+07   1.4548167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-05   1.4548160E+07   1.4548160E+07   1.9363293E+07   6.4775298E+03   1.9487003E+07   1.4548163E+07   1.4548160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-05   1.4548151E+07   1.4548151E+07   1.9357985E+07   6.4763788E+03   1.9485677E+07   1.4548155E+07   1.4548151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-05   1.4548142E+07   1.4548142E+07   1.9351858E+07   6.4750499E+03   1.9484146E+07   1.4548145E+07   1.4548142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-05   1.4548131E+07   1.4548131E+07   1.9344784E+07   6.4735157E+03   1.9482378E+07   1.4548133E+07   1.4548131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-05   1.4548118E+07   1.4548118E+07   1.9336619E+07   6.4717445E+03   1.9480339E+07   1.4548120E+07   1.4548118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1564879E-05   1.4548103E+07   1.4548103E+07   1.9327193E+07   6.4696998E+03   1.9477985E+07   1.4548105E+07   1.4548103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3919866E-05   1.4548086E+07   1.4548086E+07   1.9316314E+07   6.4673396E+03   1.9475269E+07   1.4548087E+07   1.4548086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6450553E-05   1.4548067E+07   1.4548067E+07   1.9303758E+07   6.4646152E+03   1.9472135E+07   1.4548067E+07   1.4548067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9170050E-05   1.4548044E+07   1.4548044E+07   1.9289268E+07   6.4614708E+03   1.9468519E+07   1.4548043E+07   1.4548044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2092442E-05   1.4548018E+07   1.4548018E+07   1.9272549E+07   6.4578417E+03   1.9464349E+07   1.4548016E+07   1.4548018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5232868E-05   1.4547988E+07   1.4547988E+07   1.9253258E+07   6.4536538E+03   1.9459539E+07   1.4547985E+07   1.4547988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8607594E-05   1.4547953E+07   1.4547953E+07   1.9231003E+07   6.4488214E+03   1.9453994E+07   1.4547949E+07   1.4547953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2234101E-05   1.4547913E+07   1.4547913E+07   1.9205334E+07   6.4432460E+03   1.9447601E+07   1.4547907E+07   1.4547913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6131174E-05   1.4547866E+07   1.4547866E+07   1.9175731E+07   6.4368144E+03   1.9440233E+07   1.4547859E+07   1.4547866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0318999E-05   1.4547813E+07   1.4547813E+07   1.9141600E+07   6.4293961E+03   1.9431745E+07   1.4547803E+07   1.4547813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4819268E-05   1.4547751E+07   1.4547751E+07   1.9102256E+07   6.4208414E+03   1.9421970E+07   1.4547739E+07   1.4547751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9655293E-05   1.4547680E+07   1.4547680E+07   1.9056917E+07   6.4109784E+03   1.9410716E+07   1.4547665E+07   1.4547680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4852123E-05   1.4547597E+07   1.4547597E+07   1.9004684E+07   6.3996098E+03   1.9397767E+07   1.4547580E+07   1.4547597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0436678E-05   1.4547502E+07   1.4547502E+07   1.8944534E+07   6.3865095E+03   1.9382876E+07   1.4547481E+07   1.4547502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6437884E-05   1.4547392E+07   1.4547392E+07   1.8875294E+07   6.3714186E+03   1.9365762E+07   1.4547367E+07   1.4547392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2886826E-05   1.4547266E+07   1.4547266E+07   1.8795632E+07   6.3540414E+03   1.9346108E+07   1.4547236E+07   1.4547266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9816911E-05   1.4547119E+07   1.4547119E+07   1.8704030E+07   6.3340402E+03   1.9323558E+07   1.4547084E+07   1.4547119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726403E-04   1.4546951E+07   1.4546951E+07   1.8598770E+07   6.3110307E+03   1.9297709E+07   1.4546909E+07   1.4546951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1526677E-04   1.4546756E+07   1.4546756E+07   1.8477906E+07   6.2845757E+03   1.9268114E+07   1.4546707E+07   1.4546756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-04   1.4546532E+07   1.4546532E+07   1.8339248E+07   6.2541802E+03   1.9234275E+07   1.4546474E+07   1.4546532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-04   1.4546273E+07   1.4546273E+07   1.8180341E+07   6.2192845E+03   1.9195644E+07   1.4546205E+07   1.4546273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-04   1.4545974E+07   1.4545974E+07   1.7998441E+07   6.1792588E+03   1.9151622E+07   1.4545896E+07   1.4545974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-04   1.4545630E+07   1.4545630E+07   1.7790508E+07   6.1333969E+03   1.9101561E+07   1.4545539E+07   1.4545630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-04   1.4545233E+07   1.4545233E+07   1.7553192E+07   6.0809115E+03   1.9044771E+07   1.4545127E+07   1.4545233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-04   1.4544776E+07   1.4544776E+07   1.7282839E+07   6.0209304E+03   1.8980530E+07   1.4544653E+07   1.4544776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-04   1.4544249E+07   1.4544249E+07   1.6975506E+07   5.9524941E+03   1.8908098E+07   1.4544106E+07   1.4544249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-04   1.4543643E+07   1.4543643E+07   1.6626994E+07   5.8745569E+03   1.8826744E+07   1.4543477E+07   1.4543643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-04   1.4542945E+07   1.4542945E+07   1.6232917E+07   5.7859924E+03   1.8735776E+07   1.4542753E+07   1.4542945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-04   1.4542142E+07   1.4542142E+07   1.5788798E+07   5.6856038E+03   1.8634589E+07   1.4541920E+07   1.4542142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-04   1.4541219E+07   1.4541219E+07   1.5290212E+07   5.5721431E+03   1.8522720E+07   1.4540962E+07   1.4541219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-04   1.4540159E+07   1.4540159E+07   1.4732989E+07   5.4443391E+03   1.8399929E+07   1.4539861E+07   1.4540159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-04   1.4538941E+07   1.4538941E+07   1.4113483E+07   5.3009394E+03   1.8266283E+07   1.4538597E+07   1.4538941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1564879E-04   1.4537544E+07   1.4537544E+07   1.3428924E+07   5.1407671E+03   1.8122268E+07   1.4537147E+07   1.4537544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3919866E-04   1.4535942E+07   1.4535942E+07   1.2677852E+07   4.9627965E+03   1.7968909E+07   1.4535485E+07   1.4535942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6450553E-04   1.4534108E+07   1.4534108E+07   1.1860650E+07   4.7662504E+03   1.7807889E+07   1.4533581E+07   1.4534108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9170050E-04   1.4532010E+07   1.4532010E+07   1.0980151E+07   4.5507193E+03   1.7641660E+07   1.4531403E+07   1.4532010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2092442E-04   1.4529613E+07   1.4529613E+07   1.0042304E+07   4.3163034E+03   1.7473521E+07   1.4528914E+07   1.4529613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5232868E-04   1.4526878E+07   1.4526878E+07   9.0568425E+06   4.0637723E+03   1.7307619E+07   1.4526074E+07   1.4526878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8607594E-04   1.4523762E+07   1.4523762E+07   8.0378585E+06   3.7947338E+03   1.7148835E+07   1.4522838E+07   1.4523762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2234101E-04   1.4520216E+07   1.4520216E+07   7.0041686E+06   3.5117947E+03   1.7002495E+07   1.4519157E+07   1.4520216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6131174E-04   1.4516189E+07   1.4516189E+07   5.9792710E+06   3.2186884E+03   1.6873845E+07   1.4514975E+07   1.4516189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
