#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526677E-05   8.9754732E+05   8.9754732E+05   1.1966985E+06   7.2392453E+03   1.2102400E+03   8.9784165E+05   8.9754732E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-05   8.9754724E+05   8.9754724E+05   1.1966935E+06   7.2392257E+03   1.2102270E+03   8.9784157E+05   8.9754724E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-05   8.9754716E+05   8.9754716E+05   1.1966878E+06   7.2392031E+03   1.2102120E+03   8.9784147E+05   8.9754716E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-05   8.9754705E+05   8.9754705E+05   1.1966812E+06   7.2391770E+03   1.2101946E+03   8.9784135E+05   8.9754705E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-05   8.9754693E+05   8.9754693E+05   1.1966736E+06   7.2391468E+03   1.2101746E+03   8.9784122E+05   8.9754693E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-05   8.9754679E+05   8.9754679E+05   1.1966648E+06   7.2391120E+03   1.2101515E+03   8.9784106E+05   8.9754679E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-05   8.9754663E+05   8.9754663E+05   1.1966546E+06   7.2390718E+03   1.2101248E+03   8.9784088E+05   8.9754663E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-05   8.9754645E+05   8.9754645E+05   1.1966429E+06   7.2390254E+03   1.2100940E+03   8.9784067E+05   8.9754645E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-05   8.9754624E+05   8.9754624E+05   1.1966294E+06   7.2389718E+03   1.2100584E+03   8.9784044E+05   8.9754624E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-05   8.9754599E+05   8.9754599E+05   1.1966137E+06   7.2389100E+03   1.2100173E+03   8.9784016E+05   8.9754599E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-05   8.9754571E+05   8.9754571E+05   1.1965957E+06   7.2388385E+03   1.2099698E+03   8.9783984E+05   8.9754571E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-05   8.9754538E+05   8.9754538E+05   1.1965748E+06   7.2387560E+03   1.2099150E+03   8.9783947E+05   8.9754538E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-05   8.9754500E+05   8.9754500E+05   1.1965507E+06   7.2386607E+03   1.2098517E+03   8.9783905E+05   8.9754500E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-05   8.9754457E+05   8.9754457E+05   1.1965229E+06   7.2385506E+03   1.2097786E+03   8.9783856E+05   8.9754457E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1564879E-05   8.9754406E+05   8.9754406E+05   1.1964908E+06   7.2384236E+03   1.2096942E+03   8.9783799E+05   8.9754406E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3919866E-05   8.9754348E+05   8.9754348E+05   1.1964537E+06   7.2382768E+03   1.2095968E+03   8.9783734E+05   8.9754348E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6450553E-05   8.9754281E+05   8.9754281E+05   1.1964109E+06   7.2381074E+03   1.2094843E+03   8.9783658E+05   8.9754281E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9170050E-05   8.9754203E+05   8.9754203E+05   1.1963614E+06   7.2379117E+03   1.2093543E+03   8.9783571E+05   8.9754203E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2092442E-05   8.9754114E+05   8.9754114E+05   1.1963043E+06   7.2376858E+03   1.2092043E+03   8.9783470E+05   8.9754114E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5232868E-05   8.9754010E+05   8.9754010E+05   1.1962384E+06   7.2374249E+03   1.2090310E+03   8.9783354E+05   8.9754010E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8607594E-05   8.9753890E+05   8.9753890E+05   1.1961623E+06   7.2371236E+03   1.2088310E+03   8.9783220E+05   8.9753890E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2234101E-05   8.9753752E+05   8.9753752E+05   1.1960743E+06   7.2367757E+03   1.2086000E+03   8.9783065E+05   8.9753752E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6131174E-05   8.9753593E+05   8.9753593E+05   1.1959728E+06   7.2363740E+03   1.2083333E+03   8.9782886E+05   8.9753593E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0318999E-05   8.9753409E+05   8.9753409E+05   1.1958556E+06   7.2359101E+03   1.2080254E+03   8.9782679E+05   8.9753409E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4819268E-05   8.9753196E+05   8.9753196E+05   1.1957202E+06   7.2353745E+03   1.2076699E+03   8.9782440E+05   8.9753196E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9655293E-05   8.9752951E+05   8.9752951E+05   1.1955639E+06   7.2347560E+03   1.2072595E+03   8.9782164E+05   8.9752951E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4852123E-05   8.9752668E+05   8.9752668E+05   1.1953835E+06   7.2340419E+03   1.2067857E+03   8.9781846E+05   8.9752668E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0436678E-05   8.9752340E+05   8.9752340E+05   1.1951751E+06   7.2332173E+03   1.2062387E+03   8.9781478E+05   8.9752340E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6437884E-05   8.9751962E+05   8.9751962E+05   1.1949345E+06   7.2322652E+03   1.2056072E+03   8.9781054E+05   8.9751962E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2886826E-05   8.9751526E+05   8.9751526E+05   1.1946568E+06   7.2311659E+03   1.2048783E+03   8.9780564E+05   8.9751526E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9816911E-05   8.9751022E+05   8.9751022E+05   1.1943361E+06   7.2298967E+03   1.2040370E+03   8.9779998E+05   8.9751022E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726403E-04   8.9750440E+05   8.9750440E+05   1.1939659E+06   7.2284313E+03   1.2030660E+03   8.9779344E+05   8.9750440E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1526677E-04   8.9749768E+05   8.9749768E+05   1.1935385E+06   7.2267394E+03   1.2019453E+03   8.9778589E+05   8.9749768E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-04   8.9748993E+05   8.9748993E+05   1.1930452E+06   7.2247862E+03   1.2006522E+03   8.9777718E+05   8.9748993E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-04   8.9748097E+05   8.9748097E+05   1.1924757E+06   7.2225314E+03   1.1991601E+03   8.9776712E+05   8.9748097E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-04   8.9747063E+05   8.9747063E+05   1.1918184E+06   7.2199284E+03   1.1974388E+03   8.9775550E+05   8.9747063E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-04   8.9745869E+05   8.9745869E+05   1.1910597E+06   7.2169238E+03   1.1954532E+03   8.9774209E+05   8.9745869E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-04   8.9744490E+05   8.9744490E+05   1.1901842E+06   7.2134557E+03   1.1931633E+03   8.9772661E+05   8.9744490E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-04   8.9742898E+05   8.9742898E+05   1.1891739E+06   7.2094529E+03   1.1905228E+03   8.9770873E+05   8.9742898E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-04   8.9741061E+05   8.9741061E+05   1.1880082E+06   7.2048335E+03   1.1874787E+03   8.9768809E+05   8.9741061E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-04   8.9738939E+05   8.9738939E+05   1.1866634E+06   7.1995028E+03   1.1839705E+03   8.9766427E+05   8.9738939E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-04   8.9736491E+05   8.9736491E+05   1.1851122E+06   7.1933522E+03   1.1799285E+03   8.9763677E+05   8.9736491E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-04   8.9733664E+05   8.9733664E+05   1.1833231E+06   7.1862563E+03   1.1752732E+03   8.9760503E+05   8.9733664E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-04   8.9730401E+05   8.9730401E+05   1.1812603E+06   7.1780710E+03   1.1699137E+03   8.9756840E+05   8.9730401E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-04   8.9726635E+05   8.9726635E+05   1.1788822E+06   7.1686309E+03   1.1637464E+03   8.9752612E+05   8.9726635E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-04   8.9722288E+05   8.9722288E+05   1.1761416E+06   7.1577456E+03   1.1566536E+03   8.9747733E+05   8.9722288E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1564879E-04   8.9717273E+05   8.9717273E+05   1.1729840E+06   7.1451967E+03   1.1485014E+03   8.9742104E+05   8.9717273E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3919866E-04   8.9711485E+05   8.9711485E+05   1.1693474E+06   7.1307337E+03   1.1391386E+03   8.9735610E+05   8.9711485E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6450553E-04   8.9704808E+05   8.9704808E+05   1.1651607E+06   7.1140699E+03   1.1283946E+03   8.9728118E+05   8.9704808E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9170050E-04   8.9697106E+05   8.9697106E+05   1.1603432E+06   7.0948770E+03   1.1160779E+03   8.9719478E+05   8.9697106E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2092442E-04   8.9688223E+05   8.9688223E+05   1.1548027E+06   7.0727800E+03   1.1019747E+03   8.9709515E+05   8.9688223E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5232868E-04   8.9677979E+05   8.9677979E+05   1.1484349E+06   7.0473516E+03   1.0858473E+03   8.9698029E+05   8.9677979E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8607594E-04   8.9666168E+05   8.9666168E+05   1.1411216E+06   7.0181052E+03   1.0674340E+03   8.9684791E+05   8.9666168E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2234101E-04   8.9652555E+05   8.9652555E+05   1.1327296E+06   6.9844886E+03   1.0464488E+03   8.9669538E+05   8.9652555E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6131174E-04   8.9636869E+05   8.9636869E+05   1.1231093E+06   6.9458766E+03   1.0225830E+03   8.9651970E+05   8.9636869E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0318999E-04   8.9618801E+05   8.9618801E+05   1.1120934E+06   6.9015638E+03   9.9550812E+02   8.9631742E+05   8.9618801E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4819268E-04   8.9597995E+05   8.9597995E+05   1.0994962E+06   6.8507577E+03   9.6488105E+02   8.9608463E+05   8.9597995E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9655293E-04   8.9574049E+05   8.9574049E+05   1.0851127E+06   6.7925715E+03   9.3035280E+02   8.9581687E+05   8.9574049E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4852123E-04   8.9546502E+05   8.9546502E+05   1.0687187E+06   6.7260192E+03   8.9158086E+02   8.9550905E+05   8.9546502E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0436678E-04   8.9514831E+05   8.9514831E+05   1.0500715E+06   6.6500111E+03   8.4824725E+02   8.9515545E+05   8.9514831E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6437884E-04   8.9478443E+05   8.9478443E+05   1.0289119E+06   6.5633534E+03   8.0008323E+02   8.9474957E+05   8.9478443E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2886826E-04   8.9436667E+05   8.9436667E+05   1.0049678E+06   6.4647510E+03   7.4690239E+02   8.9428409E+05   8.9436667E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9816911E-04   8.9388746E+05   8.9388746E+05   9.7795954E+05   6.3528164E+03   6.8864376E+02   8.9375082E+05   8.9388746E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0726403E-03   8.9333832E+05   8.9333832E+05   9.4760873E+05   6.2260863E+03   6.2542655E+02   8.9314061E+05   8.9333832E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1526677E-03   8.9270977E+05   8.9270977E+05   9.1364971E+05   6.0830492E+03   5.5761744E+02   8.9244329E+05   8.9270977E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-03   8.9199124E+05   8.9199124E+05   8.7584568E+05   5.9221859E+03   4.8591058E+02   8.9164767E+05   8.9199124E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-03   8.9117106E+05   8.9117106E+05   8.3400969E+05   5.7420268E+03   4.1141842E+02   8.9074145E+05   8.9117106E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-03   8.9023642E+05   8.9023642E+05   7.8803122E+05   5.5412309E+03   3.3576875E+02   8.8971131E+05   8.9023642E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-03   8.8917336E+05   8.8917336E+05   7.3790868E+05   5.3186875E+03   2.6119828E+02   8.8854290E+05   8.8917336E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-03   8.8796678E+05   8.8796678E+05   6.8378753E+05   5.0736460E+03   1.9062706E+02   8.8722099E+05   8.8796678E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-03   8.8660056E+05   8.8660056E+05   6.2600280E+05   4.8058733E+03   1.2768889E+02   8.8572959E+05   8.8660056E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-03   8.8505766E+05   8.8505766E+05   5.6512311E+05   4.5158371E+03   7.6682570E+01   8.8405217E+05   8.8505766E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-03   8.8332033E+05   8.8332033E+05   5.0199126E+05   4.2049094E+03   4.2397401E+01   8.8217201E+05   8.8332033E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-03   8.8137032E+05   8.8137032E+05   4.3775368E+05   3.8755737E+03   2.9757704E+01   8.8007242E+05   8.8137032E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-03   8.7918920E+05   8.7918920E+05   3.7386774E+05   3.5316135E+03   4.3229997E+01   8.7773722E+05   8.7918920E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-03   8.7675862E+05   8.7675862E+05   3.1207275E+05   3.1782449E+03   8.5952741E+01   8.7515099E+05   8.7675862E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-03   8.7406068E+05   8.7406068E+05   2.5430868E+05   2.8221423E+03   1.5859453E+02   8.7229937E+05   8.7406068E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-03   8.7107804E+05   8.7107804E+05   2.0256757E+05   2.4712968E+03   2.5803758E+02   8.6916915E+05   8.7107804E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1564879E-03   8.6779408E+05   8.6779408E+05   1.5866926E+05   2.1346405E+03   3.7613065E+02   8.6574803E+05   8.6779408E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3919866E-03   8.6419266E+05   8.6419266E+05   1.2396862E+05   1.8213841E+03   4.9895392E+02   8.6202406E+05   8.6419266E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6450553E-03   8.6025770E+05   8.6025770E+05   9.9027934E+04   1.5400524E+03   6.0724640E+02   8.5798462E+05   8.6025770E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9170050E-03   8.5597238E+05   8.5597238E+05   8.3324695E+04   1.2972780E+03   6.7875547E+02   8.5361502E+05   8.5597238E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2092442E-03   8.5131811E+05   8.5131811E+05   7.5104938E+04   1.0965282E+03   6.9308615E+02   8.4889682E+05   8.5131811E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5232868E-03   8.4627351E+05   8.4627351E+05   7.1515349E+04   9.3707612E+02   6.3889979E+02   8.4380649E+05   8.4627351E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
