#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1526677E-05   3.0649753E+06   3.0649753E+06   4.0862477E+06   6.3427966E+03   9.4545422E+04   3.0650832E+06   3.0649753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2386657E-05   3.0649750E+06   3.0649750E+06   4.0861875E+06   6.3427392E+03   9.4544642E+04   3.0650828E+06   3.0649750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3310799E-05   3.0649746E+06   3.0649746E+06   4.0861180E+06   6.3426729E+03   9.4543741E+04   3.0650824E+06   3.0649746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4303889E-05   3.0649741E+06   3.0649741E+06   4.0860377E+06   6.3425963E+03   9.4542701E+04   3.0650818E+06   3.0649741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5371071E-05   3.0649735E+06   3.0649735E+06   4.0859450E+06   6.3425078E+03   9.4541500E+04   3.0650812E+06   3.0649735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6517873E-05   3.0649729E+06   3.0649729E+06   4.0858379E+06   6.3424057E+03   9.4540113E+04   3.0650806E+06   3.0649729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7750236E-05   3.0649722E+06   3.0649722E+06   4.0857142E+06   6.3422877E+03   9.4538511E+04   3.0650798E+06   3.0649722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9074542E-05   3.0649713E+06   3.0649713E+06   4.0855714E+06   6.3421515E+03   9.4536662E+04   3.0650788E+06   3.0649713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0497652E-05   3.0649704E+06   3.0649704E+06   4.0854066E+06   6.3419943E+03   9.4534526E+04   3.0650778E+06   3.0649704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2026938E-05   3.0649692E+06   3.0649692E+06   4.0852162E+06   6.3418127E+03   9.4532061E+04   3.0650766E+06   3.0649692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3670320E-05   3.0649679E+06   3.0649679E+06   4.0849963E+06   6.3416030E+03   9.4529213E+04   3.0650751E+06   3.0649679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5436311E-05   3.0649664E+06   3.0649664E+06   4.0847425E+06   6.3413608E+03   9.4525926E+04   3.0650735E+06   3.0649664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7334059E-05   3.0649647E+06   3.0649647E+06   4.0844493E+06   6.3410812E+03   9.4522130E+04   3.0650716E+06   3.0649647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9373394E-05   3.0649627E+06   3.0649627E+06   4.0841108E+06   6.3407583E+03   9.4517747E+04   3.0650695E+06   3.0649627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1564879E-05   3.0649604E+06   3.0649604E+06   4.0837200E+06   6.3403854E+03   9.4512686E+04   3.0650669E+06   3.0649604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3919866E-05   3.0649577E+06   3.0649577E+06   4.0832687E+06   6.3399549E+03   9.4506843E+04   3.0650640E+06   3.0649577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6450553E-05   3.0649547E+06   3.0649547E+06   4.0827476E+06   6.3394578E+03   9.4500097E+04   3.0650607E+06   3.0649547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9170050E-05   3.0649511E+06   3.0649511E+06   4.0821459E+06   6.3388837E+03   9.4492309E+04   3.0650568E+06   3.0649511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2092442E-05   3.0649470E+06   3.0649470E+06   4.0814512E+06   6.3382210E+03   9.4483317E+04   3.0650523E+06   3.0649470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5232868E-05   3.0649423E+06   3.0649423E+06   4.0806492E+06   6.3374557E+03   9.4472937E+04   3.0650472E+06   3.0649423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8607594E-05   3.0649368E+06   3.0649368E+06   4.0797231E+06   6.3365721E+03   9.4460954E+04   3.0650412E+06   3.0649368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2234101E-05   3.0649305E+06   3.0649305E+06   4.0786540E+06   6.3355519E+03   9.4447122E+04   3.0650343E+06   3.0649305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6131174E-05   3.0649232E+06   3.0649232E+06   4.0774197E+06   6.3343740E+03   9.4431157E+04   3.0650264E+06   3.0649232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0318999E-05   3.0649147E+06   3.0649147E+06   4.0759948E+06   6.3330141E+03   9.4412731E+04   3.0650172E+06   3.0649147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4819268E-05   3.0649050E+06   3.0649050E+06   4.0743500E+06   6.3314441E+03   9.4391465E+04   3.0650066E+06   3.0649050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
