#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0485059E-05   1.9413988E+07   1.9413988E+07   2.5874756E+07   1.6868257E+04   1.5776319E+07   1.9414023E+07   1.9413988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1267327E-05   1.9413983E+07   1.9413983E+07   2.5873116E+07   1.6867569E+04   1.5776056E+07   1.9414018E+07   1.9413983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2107957E-05   1.9413978E+07   1.9413978E+07   2.5871221E+07   1.6866775E+04   1.5775753E+07   1.9414012E+07   1.9413978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3011306E-05   1.9413972E+07   1.9413972E+07   2.5869034E+07   1.6865858E+04   1.5775404E+07   1.9414006E+07   1.9413972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3982051E-05   1.9413965E+07   1.9413965E+07   2.5866508E+07   1.6864798E+04   1.5775000E+07   1.9413998E+07   1.9413965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5025221E-05   1.9413957E+07   1.9413957E+07   2.5863592E+07   1.6863575E+04   1.5774533E+07   1.9413990E+07   1.9413957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6146221E-05   1.9413947E+07   1.9413947E+07   2.5860225E+07   1.6862163E+04   1.5773995E+07   1.9413980E+07   1.9413947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7350855E-05   1.9413936E+07   1.9413936E+07   2.5856337E+07   1.6860532E+04   1.5773373E+07   1.9413969E+07   1.9413936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8645365E-05   1.9413924E+07   1.9413924E+07   2.5851848E+07   1.6858649E+04   1.5772655E+07   1.9413955E+07   1.9413924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0036455E-05   1.9413909E+07   1.9413909E+07   2.5846665E+07   1.6856475E+04   1.5771826E+07   1.9413940E+07   1.9413909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1531331E-05   1.9413892E+07   1.9413892E+07   2.5840681E+07   1.6853964E+04   1.5770870E+07   1.9413922E+07   1.9413892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3137737E-05   1.9413873E+07   1.9413873E+07   2.5833772E+07   1.6851066E+04   1.5769765E+07   1.9413902E+07   1.9413873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4863993E-05   1.9413850E+07   1.9413850E+07   2.5825797E+07   1.6847719E+04   1.5768491E+07   1.9413879E+07   1.9413850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
