#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0485059E-05   2.0490496E+07   2.0490496E+07   2.7308775E+07   1.7245404E+04   1.9819281E+07   2.0490523E+07   2.0490496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1267327E-05   2.0490491E+07   2.0490491E+07   2.7306929E+07   1.7244654E+04   1.9818913E+07   2.0490518E+07   2.0490491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2107957E-05   2.0490485E+07   2.0490485E+07   2.7304797E+07   1.7243787E+04   1.9818488E+07   2.0490512E+07   2.0490485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3011306E-05   2.0490478E+07   2.0490478E+07   2.7302336E+07   1.7242787E+04   1.9817997E+07   2.0490505E+07   2.0490478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3982051E-05   2.0490471E+07   2.0490471E+07   2.7299494E+07   1.7241631E+04   1.9817431E+07   2.0490497E+07   2.0490471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5025221E-05   2.0490462E+07   2.0490462E+07   2.7296213E+07   1.7240297E+04   1.9816777E+07   2.0490488E+07   2.0490462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6146221E-05   2.0490452E+07   2.0490452E+07   2.7292424E+07   1.7238757E+04   1.9816022E+07   2.0490477E+07   2.0490452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7350855E-05   2.0490440E+07   2.0490440E+07   2.7288049E+07   1.7236979E+04   1.9815150E+07   2.0490465E+07   2.0490440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8645365E-05   2.0490427E+07   2.0490427E+07   2.7282998E+07   1.7234925E+04   1.9814144E+07   2.0490451E+07   2.0490427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0036455E-05   2.0490411E+07   2.0490411E+07   2.7277167E+07   1.7232554E+04   1.9812982E+07   2.0490435E+07   2.0490411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1531331E-05   2.0490393E+07   2.0490393E+07   2.7270434E+07   1.7229816E+04   1.9811641E+07   2.0490416E+07   2.0490393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3137737E-05   2.0490373E+07   2.0490373E+07   2.7262661E+07   1.7226656E+04   1.9810092E+07   2.0490394E+07   2.0490373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4863993E-05   2.0490349E+07   2.0490349E+07   2.7253687E+07   1.7223007E+04   1.9808305E+07   2.0490369E+07   2.0490349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6719042E-05   2.0490321E+07   2.0490321E+07   2.7243328E+07   1.7218794E+04   1.9806242E+07   2.0490340E+07   2.0490321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8712492E-05   2.0490289E+07   2.0490289E+07   2.7231370E+07   1.7213930E+04   1.9803862E+07   2.0490307E+07   2.0490289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0854668E-05   2.0490252E+07   2.0490252E+07   2.7217567E+07   1.7208316E+04   1.9801114E+07   2.0490268E+07   2.0490252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3156668E-05   2.0490209E+07   2.0490209E+07   2.7201636E+07   1.7201835E+04   1.9797944E+07   2.0490224E+07   2.0490209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5630415E-05   2.0490160E+07   2.0490160E+07   2.7183249E+07   1.7194354E+04   1.9794286E+07   2.0490172E+07   2.0490160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8288723E-05   2.0490103E+07   2.0490103E+07   2.7162032E+07   1.7185720E+04   1.9790067E+07   2.0490113E+07   2.0490103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1145361E-05   2.0490038E+07   2.0490038E+07   2.7137549E+07   1.7175756E+04   1.9785200E+07   2.0490045E+07   2.0490038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4215127E-05   2.0489962E+07   2.0489962E+07   2.7109303E+07   1.7164258E+04   1.9779587E+07   2.0489965E+07   2.0489962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7513922E-05   2.0489875E+07   2.0489875E+07   2.7076719E+07   1.7150990E+04   1.9773116E+07   2.0489874E+07   2.0489875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
