#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0485059E-05   4.5093213E+06   4.5093213E+06   6.0118988E+06   1.7025700E+04   1.0760093E+05   4.5096406E+06   4.5093213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1267327E-05   4.5093205E+06   4.5093205E+06   6.0118158E+06   1.7025556E+04   1.0759997E+05   4.5096397E+06   4.5093205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2107957E-05   4.5093196E+06   4.5093196E+06   6.0117200E+06   1.7025389E+04   1.0759887E+05   4.5096387E+06   4.5093196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3011306E-05   4.5093186E+06   4.5093186E+06   6.0116093E+06   1.7025196E+04   1.0759759E+05   4.5096376E+06   4.5093186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3982051E-05   4.5093173E+06   4.5093173E+06   6.0114814E+06   1.7024973E+04   1.0759612E+05   4.5096362E+06   4.5093173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5025221E-05   4.5093159E+06   4.5093159E+06   6.0113338E+06   1.7024716E+04   1.0759441E+05   4.5096347E+06   4.5093159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6146221E-05   4.5093143E+06   4.5093143E+06   6.0111634E+06   1.7024420E+04   1.0759245E+05   4.5096329E+06   4.5093143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7350855E-05   4.5093125E+06   4.5093125E+06   6.0109665E+06   1.7024077E+04   1.0759018E+05   4.5096308E+06   4.5093125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8645365E-05   4.5093103E+06   4.5093103E+06   6.0107392E+06   1.7023681E+04   1.0758756E+05   4.5096285E+06   4.5093103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0036455E-05   4.5093078E+06   4.5093078E+06   6.0104768E+06   1.7023224E+04   1.0758453E+05   4.5096257E+06   4.5093078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1531331E-05   4.5093049E+06   4.5093049E+06   6.0101737E+06   1.7022696E+04   1.0758104E+05   4.5096226E+06   4.5093049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3137737E-05   4.5093016E+06   4.5093016E+06   6.0098238E+06   1.7022087E+04   1.0757701E+05   4.5096189E+06   4.5093016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4863993E-05   4.5092978E+06   4.5092978E+06   6.0094197E+06   1.7021383E+04   1.0757235E+05   4.5096147E+06   4.5092978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6719042E-05   4.5092934E+06   4.5092934E+06   6.0089530E+06   1.7020571E+04   1.0756697E+05   4.5096098E+06   4.5092934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8712492E-05   4.5092883E+06   4.5092883E+06   6.0084142E+06   1.7019632E+04   1.0756076E+05   4.5096042E+06   4.5092883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0854668E-05   4.5092824E+06   4.5092824E+06   6.0077921E+06   1.7018549E+04   1.0755359E+05   4.5095977E+06   4.5092824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3156668E-05   4.5092756E+06   4.5092756E+06   6.0070737E+06   1.7017298E+04   1.0754531E+05   4.5095902E+06   4.5092756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5630415E-05   4.5092677E+06   4.5092677E+06   6.0062443E+06   1.7015853E+04   1.0753576E+05   4.5095815E+06   4.5092677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8288723E-05   4.5092586E+06   4.5092586E+06   6.0052866E+06   1.7014185E+04   1.0752472E+05   4.5095715E+06   4.5092586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1145361E-05   4.5092481E+06   4.5092481E+06   6.0041808E+06   1.7012259E+04   1.0751199E+05   4.5095600E+06   4.5092481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4215127E-05   4.5092360E+06   4.5092360E+06   6.0029041E+06   1.7010035E+04   1.0749728E+05   4.5095466E+06   4.5092360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7513922E-05   4.5092220E+06   4.5092220E+06   6.0014302E+06   1.7007468E+04   1.0748031E+05   4.5095312E+06   4.5092220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1058833E-05   4.5092059E+06   4.5092059E+06   5.9997285E+06   1.7004503E+04   1.0746071E+05   4.5095134E+06   4.5092059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4868221E-05   4.5091872E+06   4.5091872E+06   5.9977640E+06   1.7001081E+04   1.0743810E+05   4.5094929E+06   4.5091872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8961820E-05   4.5091657E+06   4.5091657E+06   5.9954962E+06   1.6997129E+04   1.0741200E+05   4.5094692E+06   4.5091657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3360833E-05   4.5091408E+06   4.5091408E+06   5.9928783E+06   1.6992568E+04   1.0738188E+05   4.5094418E+06   4.5091408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8088048E-05   4.5091121E+06   4.5091121E+06   5.9898566E+06   1.6987302E+04   1.0734713E+05   4.5094102E+06   4.5091121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3167949E-05   4.5090790E+06   4.5090790E+06   5.9863690E+06   1.6981223E+04   1.0730703E+05   4.5093737E+06   4.5090790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8626851E-05   4.5090407E+06   4.5090407E+06   5.9823439E+06   1.6974206E+04   1.0726078E+05   4.5093315E+06   4.5090407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4493029E-05   4.5089965E+06   4.5089965E+06   5.9776990E+06   1.6966107E+04   1.0720743E+05   4.5092828E+06   4.5089965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0796871E-05   4.5089455E+06   4.5089455E+06   5.9723394E+06   1.6956760E+04   1.0714591E+05   4.5092267E+06   4.5089455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7571028E-05   4.5088866E+06   4.5088866E+06   5.9661558E+06   1.6945973E+04   1.0707498E+05   4.5091618E+06   4.5088866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
