#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0485059E-05   1.8234902E+07   1.8234902E+07   2.4303978E+07   1.6520559E+04   1.2272850E+07   1.8234945E+07   1.8234902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1267327E-05   1.8234898E+07   1.8234898E+07   2.4302544E+07   1.6519933E+04   1.2272667E+07   1.8234941E+07   1.8234898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2107957E-05   1.8234893E+07   1.8234893E+07   2.4300889E+07   1.6519210E+04   1.2272457E+07   1.8234936E+07   1.8234893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3011306E-05   1.8234887E+07   1.8234887E+07   2.4298978E+07   1.6518375E+04   1.2272213E+07   1.8234930E+07   1.8234887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3982051E-05   1.8234880E+07   1.8234880E+07   2.4296772E+07   1.6517412E+04   1.2271932E+07   1.8234923E+07   1.8234880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5025221E-05   1.8234873E+07   1.8234873E+07   2.4294224E+07   1.6516299E+04   1.2271608E+07   1.8234915E+07   1.8234873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6146221E-05   1.8234864E+07   1.8234864E+07   2.4291282E+07   1.6515013E+04   1.2271233E+07   1.8234906E+07   1.8234864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7350855E-05   1.8234854E+07   1.8234854E+07   2.4287885E+07   1.6513530E+04   1.2270800E+07   1.8234895E+07   1.8234854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8645365E-05   1.8234842E+07   1.8234842E+07   2.4283963E+07   1.6511816E+04   1.2270301E+07   1.8234883E+07   1.8234842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0036455E-05   1.8234829E+07   1.8234829E+07   2.4279434E+07   1.6509838E+04   1.2269724E+07   1.8234869E+07   1.8234829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1531331E-05   1.8234813E+07   1.8234813E+07   2.4274206E+07   1.6507554E+04   1.2269058E+07   1.8234852E+07   1.8234813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
