#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0485059E-05   5.5055428E+06   5.5055428E+06   7.3399320E+06   1.6611456E+04   2.1134842E+05   5.5058049E+06   5.5055428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1267327E-05   5.5055418E+06   5.5055418E+06   7.3398081E+06   1.6611283E+04   2.1134656E+05   5.5058038E+06   5.5055418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2107957E-05   5.5055406E+06   5.5055406E+06   7.3396651E+06   1.6611084E+04   2.1134442E+05   5.5058026E+06   5.5055406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3011306E-05   5.5055393E+06   5.5055393E+06   7.3394999E+06   1.6610854E+04   2.1134195E+05   5.5058011E+06   5.5055393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3982051E-05   5.5055377E+06   5.5055377E+06   7.3393091E+06   1.6610588E+04   2.1133909E+05   5.5057994E+06   5.5055377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5025221E-05   5.5055359E+06   5.5055359E+06   7.3390889E+06   1.6610281E+04   2.1133580E+05   5.5057975E+06   5.5055359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6146221E-05   5.5055339E+06   5.5055339E+06   7.3388345E+06   1.6609927E+04   2.1133199E+05   5.5057952E+06   5.5055339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7350855E-05   5.5055315E+06   5.5055315E+06   7.3385408E+06   1.6609517E+04   2.1132759E+05   5.5057926E+06   5.5055315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8645365E-05   5.5055287E+06   5.5055287E+06   7.3382017E+06   1.6609045E+04   2.1132251E+05   5.5057896E+06   5.5055287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0036455E-05   5.5055255E+06   5.5055255E+06   7.3378100E+06   1.6608499E+04   2.1131665E+05   5.5057861E+06   5.5055255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1531331E-05   5.5055219E+06   5.5055219E+06   7.3373578E+06   1.6607868E+04   2.1130988E+05   5.5057821E+06   5.5055219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3137737E-05   5.5055176E+06   5.5055176E+06   7.3368356E+06   1.6607141E+04   2.1130207E+05   5.5057775E+06   5.5055176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4863993E-05   5.5055127E+06   5.5055127E+06   7.3362326E+06   1.6606300E+04   2.1129304E+05   5.5057721E+06   5.5055127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6719042E-05   5.5055071E+06   5.5055071E+06   7.3355364E+06   1.6605330E+04   2.1128262E+05   5.5057659E+06   5.5055071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
