#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518733E-05   1.2509400E+07   1.2509400E+07   1.6671993E+07   5.5674257E+03   1.2391644E+07   1.2509409E+07   1.2509400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378121E-05   1.2509398E+07   1.2509398E+07   1.6670875E+07   5.5671838E+03   1.2391455E+07   1.2509407E+07   1.2509398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301626E-05   1.2509396E+07   1.2509396E+07   1.6669584E+07   5.5669045E+03   1.2391236E+07   1.2509405E+07   1.2509396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294031E-05   1.2509394E+07   1.2509394E+07   1.6668094E+07   5.5665819E+03   1.2390984E+07   1.2509402E+07   1.2509394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360478E-05   1.2509391E+07   1.2509391E+07   1.6666373E+07   5.5662095E+03   1.2390692E+07   1.2509399E+07   1.2509391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506490E-05   1.2509388E+07   1.2509388E+07   1.6664386E+07   5.5657794E+03   1.2390356E+07   1.2509396E+07   1.2509388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738003E-05   1.2509384E+07   1.2509384E+07   1.6662092E+07   5.5652829E+03   1.2389968E+07   1.2509392E+07   1.2509384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061397E-05   1.2509380E+07   1.2509380E+07   1.6659443E+07   5.5647095E+03   1.2389519E+07   1.2509388E+07   1.2509380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483526E-05   1.2509375E+07   1.2509375E+07   1.6656385E+07   5.5640475E+03   1.2389002E+07   1.2509382E+07   1.2509375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011758E-05   1.2509369E+07   1.2509369E+07   1.6652853E+07   5.5632831E+03   1.2388404E+07   1.2509376E+07   1.2509369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654007E-05   1.2509362E+07   1.2509362E+07   1.6648776E+07   5.5624005E+03   1.2387714E+07   1.2509369E+07   1.2509362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418781E-05   1.2509355E+07   1.2509355E+07   1.6644070E+07   5.5613816E+03   1.2386918E+07   1.2509361E+07   1.2509355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315221E-05   1.2509346E+07   1.2509346E+07   1.6638636E+07   5.5602052E+03   1.2385999E+07   1.2509352E+07   1.2509346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353151E-05   1.2509336E+07   1.2509336E+07   1.6632363E+07   5.5588470E+03   1.2384938E+07   1.2509342E+07   1.2509336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543125E-05   1.2509324E+07   1.2509324E+07   1.6625122E+07   5.5572791E+03   1.2383714E+07   1.2509329E+07   1.2509324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896489E-05   1.2509310E+07   1.2509310E+07   1.6616764E+07   5.5554691E+03   1.2382301E+07   1.2509315E+07   1.2509310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6425433E-05   1.2509294E+07   1.2509294E+07   1.6607118E+07   5.5533798E+03   1.2380671E+07   1.2509299E+07   1.2509294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
