#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518733E-05   1.2285150E+07   1.2285150E+07   1.6373268E+07   5.5330119E+03   1.1531878E+07   1.2285159E+07   1.2285150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378121E-05   1.2285148E+07   1.2285148E+07   1.6372193E+07   5.5327766E+03   1.1531708E+07   1.2285157E+07   1.2285148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301626E-05   1.2285146E+07   1.2285146E+07   1.6370952E+07   5.5325048E+03   1.1531512E+07   1.2285155E+07   1.2285146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294031E-05   1.2285143E+07   1.2285143E+07   1.6369518E+07   5.5321910E+03   1.1531285E+07   1.2285153E+07   1.2285143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360478E-05   1.2285141E+07   1.2285141E+07   1.6367863E+07   5.5318286E+03   1.1531022E+07   1.2285150E+07   1.2285141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506490E-05   1.2285138E+07   1.2285138E+07   1.6365952E+07   5.5314101E+03   1.1530720E+07   1.2285146E+07   1.2285138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738003E-05   1.2285134E+07   1.2285134E+07   1.6363746E+07   5.5309270E+03   1.1530370E+07   1.2285143E+07   1.2285134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061397E-05   1.2285130E+07   1.2285130E+07   1.6361198E+07   5.5303691E+03   1.1529967E+07   1.2285138E+07   1.2285130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483526E-05   1.2285125E+07   1.2285125E+07   1.6358256E+07   5.5297249E+03   1.1529501E+07   1.2285133E+07   1.2285125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011758E-05   1.2285119E+07   1.2285119E+07   1.6354860E+07   5.5289812E+03   1.1528964E+07   1.2285127E+07   1.2285119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654007E-05   1.2285113E+07   1.2285113E+07   1.6350939E+07   5.5281225E+03   1.1528343E+07   1.2285121E+07   1.2285113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418781E-05   1.2285105E+07   1.2285105E+07   1.6346411E+07   5.5271310E+03   1.1527627E+07   1.2285113E+07   1.2285105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
