#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518733E-05   2.6079223E+06   2.6079223E+06   3.4769336E+06   5.7536614E+03   6.2507779E+04   2.6080290E+06   2.6079223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378121E-05   2.6079220E+06   2.6079220E+06   3.4768874E+06   5.7536145E+03   6.2507258E+04   2.6080287E+06   2.6079220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301626E-05   2.6079217E+06   2.6079217E+06   3.4768340E+06   5.7535603E+03   6.2506657E+04   2.6080284E+06   2.6079217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294031E-05   2.6079213E+06   2.6079213E+06   3.4767724E+06   5.7534977E+03   6.2505962E+04   2.6080280E+06   2.6079213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360478E-05   2.6079209E+06   2.6079209E+06   3.4767013E+06   5.7534255E+03   6.2505161E+04   2.6080275E+06   2.6079209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506490E-05   2.6079204E+06   2.6079204E+06   3.4766191E+06   5.7533420E+03   6.2504235E+04   2.6080269E+06   2.6079204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738003E-05   2.6079198E+06   2.6079198E+06   3.4765242E+06   5.7532457E+03   6.2503166E+04   2.6080263E+06   2.6079198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061397E-05   2.6079191E+06   2.6079191E+06   3.4764146E+06   5.7531344E+03   6.2501931E+04   2.6080256E+06   2.6079191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483526E-05   2.6079183E+06   2.6079183E+06   3.4762881E+06   5.7530059E+03   6.2500506E+04   2.6080247E+06   2.6079183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011758E-05   2.6079175E+06   2.6079175E+06   3.4761420E+06   5.7528575E+03   6.2498860E+04   2.6080237E+06   2.6079175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654007E-05   2.6079164E+06   2.6079164E+06   3.4759733E+06   5.7526862E+03   6.2496959E+04   2.6080226E+06   2.6079164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418781E-05   2.6079152E+06   2.6079152E+06   3.4757785E+06   5.7524884E+03   6.2494764E+04   2.6080213E+06   2.6079152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315221E-05   2.6079139E+06   2.6079139E+06   3.4755535E+06   5.7522599E+03   6.2492230E+04   2.6080198E+06   2.6079139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353151E-05   2.6079123E+06   2.6079123E+06   3.4752938E+06   5.7519961E+03   6.2489304E+04   2.6080181E+06   2.6079123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543125E-05   2.6079104E+06   2.6079104E+06   3.4749938E+06   5.7516915E+03   6.2485926E+04   2.6080161E+06   2.6079104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896489E-05   2.6079083E+06   2.6079083E+06   3.4746475E+06   5.7513398E+03   6.2482025E+04   2.6080138E+06   2.6079083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6425433E-05   2.6079059E+06   2.6079059E+06   3.4742476E+06   5.7509336E+03   6.2477522E+04   2.6080111E+06   2.6079059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9143055E-05   2.6079030E+06   2.6079030E+06   3.4737859E+06   5.7504646E+03   6.2472322E+04   2.6080080E+06   2.6079030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2063434E-05   2.6078998E+06   2.6078998E+06   3.4732527E+06   5.7499231E+03   6.2466319E+04   2.6080044E+06   2.6078998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5201695E-05   2.6078960E+06   2.6078960E+06   3.4726371E+06   5.7492979E+03   6.2459389E+04   2.6080003E+06   2.6078960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8574096E-05   2.6078916E+06   2.6078916E+06   3.4719264E+06   5.7485759E+03   6.2451388E+04   2.6079956E+06   2.6078916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
