#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518733E-05   1.3551993E+07   1.3551993E+07   1.8060740E+07   5.7528227E+03   1.7296353E+07   1.3551998E+07   1.3551993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378121E-05   1.3551991E+07   1.3551991E+07   1.8059409E+07   5.7525477E+03   1.7296041E+07   1.3551996E+07   1.3551991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301626E-05   1.3551988E+07   1.3551988E+07   1.8057872E+07   5.7522303E+03   1.7295681E+07   1.3551993E+07   1.3551988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294031E-05   1.3551986E+07   1.3551986E+07   1.8056097E+07   5.7518637E+03   1.7295265E+07   1.3551991E+07   1.3551986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360478E-05   1.3551983E+07   1.3551983E+07   1.8054048E+07   5.7514405E+03   1.7294784E+07   1.3551987E+07   1.3551983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506490E-05   1.3551979E+07   1.3551979E+07   1.8051683E+07   5.7509517E+03   1.7294229E+07   1.3551984E+07   1.3551979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738003E-05   1.3551975E+07   1.3551975E+07   1.8048951E+07   5.7503874E+03   1.7293589E+07   1.3551979E+07   1.3551975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061397E-05   1.3551970E+07   1.3551970E+07   1.8045797E+07   5.7497358E+03   1.7292849E+07   1.3551975E+07   1.3551970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483526E-05   1.3551965E+07   1.3551965E+07   1.8042155E+07   5.7489834E+03   1.7291996E+07   1.3551969E+07   1.3551965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011758E-05   1.3551958E+07   1.3551958E+07   1.8037950E+07   5.7481148E+03   1.7291010E+07   1.3551962E+07   1.3551958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654007E-05   1.3551951E+07   1.3551951E+07   1.8033096E+07   5.7471118E+03   1.7289873E+07   1.3551955E+07   1.3551951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418781E-05   1.3551943E+07   1.3551943E+07   1.8027492E+07   5.7459539E+03   1.7288560E+07   1.3551946E+07   1.3551943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315221E-05   1.3551933E+07   1.3551933E+07   1.8021023E+07   5.7446170E+03   1.7287044E+07   1.3551936E+07   1.3551933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353151E-05   1.3551922E+07   1.3551922E+07   1.8013555E+07   5.7430737E+03   1.7285294E+07   1.3551924E+07   1.3551922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543125E-05   1.3551909E+07   1.3551909E+07   1.8004935E+07   5.7412921E+03   1.7283276E+07   1.3551911E+07   1.3551909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896489E-05   1.3551894E+07   1.3551894E+07   1.7994985E+07   5.7392354E+03   1.7280946E+07   1.3551895E+07   1.3551894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6425433E-05   1.3551876E+07   1.3551876E+07   1.7983502E+07   5.7368615E+03   1.7278258E+07   1.3551877E+07   1.3551876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9143055E-05   1.3551856E+07   1.3551856E+07   1.7970250E+07   5.7341214E+03   1.7275157E+07   1.3551856E+07   1.3551856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2063434E-05   1.3551833E+07   1.3551833E+07   1.7954958E+07   5.7309591E+03   1.7271580E+07   1.3551832E+07   1.3551833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5201695E-05   1.3551806E+07   1.3551806E+07   1.7937314E+07   5.7273097E+03   1.7267455E+07   1.3551805E+07   1.3551806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8574096E-05   1.3551776E+07   1.3551776E+07   1.7916959E+07   5.7230987E+03   1.7262698E+07   1.3551773E+07   1.3551776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2198103E-05   1.3551740E+07   1.3551740E+07   1.7893481E+07   5.7182402E+03   1.7257214E+07   1.3551736E+07   1.3551740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6092490E-05   1.3551699E+07   1.3551699E+07   1.7866405E+07   5.7126354E+03   1.7250895E+07   1.3551693E+07   1.3551699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0277429E-05   1.3551652E+07   1.3551652E+07   1.7835185E+07   5.7061707E+03   1.7243613E+07   1.3551644E+07   1.3551652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4774597E-05   1.3551597E+07   1.3551597E+07   1.7799196E+07   5.6987155E+03   1.7235227E+07   1.3551587E+07   1.3551597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9607289E-05   1.3551534E+07   1.3551534E+07   1.7757722E+07   5.6901198E+03   1.7225573E+07   1.3551522E+07   1.3551534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4800538E-05   1.3551461E+07   1.3551461E+07   1.7709940E+07   5.6802118E+03   1.7214464E+07   1.3551446E+07   1.3551461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0381244E-05   1.3551376E+07   1.3551376E+07   1.7654913E+07   5.6687940E+03   1.7201688E+07   1.3551358E+07   1.3551376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6378314E-05   1.3551279E+07   1.3551279E+07   1.7591567E+07   5.6556409E+03   1.7187004E+07   1.3551258E+07   1.3551279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2822812E-05   1.3551167E+07   1.3551167E+07   1.7518682E+07   5.6404943E+03   1.7170140E+07   1.3551141E+07   1.3551167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9748121E-05   1.3551038E+07   1.3551038E+07   1.7434867E+07   5.6230597E+03   1.7150789E+07   1.3551007E+07   1.3551038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0719011E-04   1.3550888E+07   1.3550888E+07   1.7338545E+07   5.6030013E+03   1.7128605E+07   1.3550852E+07   1.3550888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518733E-04   1.3550716E+07   1.3550716E+07   1.7227936E+07   5.5799379E+03   1.7103203E+07   1.3550673E+07   1.3550716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378121E-04   1.3550517E+07   1.3550517E+07   1.7101029E+07   5.5534368E+03   1.7074155E+07   1.3550467E+07   1.3550517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301626E-04   1.3550288E+07   1.3550288E+07   1.6955569E+07   5.5230092E+03   1.7040988E+07   1.3550229E+07   1.3550288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294031E-04   1.3550024E+07   1.3550024E+07   1.6789038E+07   5.4881044E+03   1.7003187E+07   1.3549955E+07   1.3550024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360478E-04   1.3549719E+07   1.3549719E+07   1.6598642E+07   5.4481050E+03   1.6960191E+07   1.3549638E+07   1.3549719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506490E-04   1.3549368E+07   1.3549368E+07   1.6381299E+07   5.4023220E+03   1.6911405E+07   1.3549274E+07   1.3549368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738003E-04   1.3548963E+07   1.3548963E+07   1.6133643E+07   5.3499913E+03   1.6856204E+07   1.3548854E+07   1.3548963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061397E-04   1.3548496E+07   1.3548496E+07   1.5852036E+07   5.2902718E+03   1.6793944E+07   1.3548370E+07   1.3548496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
