#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518733E-05   1.0572319E+07   1.0572319E+07   1.4091386E+07   5.3280955E+03   6.5656421E+06   1.0572335E+07   1.0572319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378121E-05   1.0572318E+07   1.0572318E+07   1.4090604E+07   5.3279047E+03   6.5655651E+06   1.0572334E+07   1.0572318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301626E-05   1.0572316E+07   1.0572316E+07   1.4089701E+07   5.3276844E+03   6.5654763E+06   1.0572332E+07   1.0572316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294031E-05   1.0572314E+07   1.0572314E+07   1.4088659E+07   5.3274300E+03   6.5653737E+06   1.0572330E+07   1.0572314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360478E-05   1.0572312E+07   1.0572312E+07   1.4087455E+07   5.3271363E+03   6.5652553E+06   1.0572327E+07   1.0572312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506490E-05   1.0572309E+07   1.0572309E+07   1.4086065E+07   5.3267971E+03   6.5651185E+06   1.0572325E+07   1.0572309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738003E-05   1.0572306E+07   1.0572306E+07   1.4084460E+07   5.3264054E+03   6.5649606E+06   1.0572321E+07   1.0572306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061397E-05   1.0572303E+07   1.0572303E+07   1.4082606E+07   5.3259532E+03   6.5647783E+06   1.0572318E+07   1.0572303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483526E-05   1.0572298E+07   1.0572298E+07   1.4080467E+07   5.3254310E+03   6.5645678E+06   1.0572313E+07   1.0572298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011758E-05   1.0572294E+07   1.0572294E+07   1.4077996E+07   5.3248280E+03   6.5643248E+06   1.0572309E+07   1.0572294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654007E-05   1.0572288E+07   1.0572288E+07   1.4075143E+07   5.3241318E+03   6.5640442E+06   1.0572303E+07   1.0572288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418781E-05   1.0572282E+07   1.0572282E+07   1.4071850E+07   5.3233280E+03   6.5637204E+06   1.0572296E+07   1.0572282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315221E-05   1.0572275E+07   1.0572275E+07   1.4068048E+07   5.3223999E+03   6.5633466E+06   1.0572289E+07   1.0572275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353151E-05   1.0572266E+07   1.0572266E+07   1.4063658E+07   5.3213284E+03   6.5629150E+06   1.0572280E+07   1.0572266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543125E-05   1.0572257E+07   1.0572257E+07   1.4058591E+07   5.3200914E+03   6.5624170E+06   1.0572270E+07   1.0572257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896489E-05   1.0572246E+07   1.0572246E+07   1.4052741E+07   5.3186633E+03   6.5618422E+06   1.0572258E+07   1.0572246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6425433E-05   1.0572233E+07   1.0572233E+07   1.4045989E+07   5.3170147E+03   6.5611789E+06   1.0572245E+07   1.0572233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9143055E-05   1.0572218E+07   1.0572218E+07   1.4038196E+07   5.3151117E+03   6.5604135E+06   1.0572229E+07   1.0572218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2063434E-05   1.0572201E+07   1.0572201E+07   1.4029202E+07   5.3129150E+03   6.5595304E+06   1.0572211E+07   1.0572201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
