#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125280E-05   1.5482300E+07   1.5482300E+07   2.0634421E+07   9.4381407E+03   1.3872563E+07   1.5482317E+07   1.5482300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955313E-05   1.5482297E+07   1.5482297E+07   2.0633080E+07   9.4377443E+03   1.3872347E+07   1.5482314E+07   1.5482297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847272E-05   1.5482294E+07   1.5482294E+07   2.0631531E+07   9.4372865E+03   1.3872098E+07   1.5482310E+07   1.5482294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805780E-05   1.5482290E+07   1.5482290E+07   2.0629742E+07   9.4367579E+03   1.3871810E+07   1.5482306E+07   1.5482290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835799E-05   1.5482285E+07   1.5482285E+07   2.0627677E+07   9.4361475E+03   1.3871478E+07   1.5482302E+07   1.5482285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942666E-05   1.5482280E+07   1.5482280E+07   2.0625292E+07   9.4354427E+03   1.3871094E+07   1.5482297E+07   1.5482280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132113E-05   1.5482275E+07   1.5482275E+07   2.0622538E+07   9.4346288E+03   1.3870651E+07   1.5482291E+07   1.5482275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410303E-05   1.5482268E+07   1.5482268E+07   2.0619359E+07   9.4336891E+03   1.3870139E+07   1.5482284E+07   1.5482268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9783856E-05   1.5482260E+07   1.5482260E+07   2.0615688E+07   9.4326041E+03   1.3869548E+07   1.5482275E+07   1.5482260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1259886E-05   1.5482251E+07   1.5482251E+07   2.0611449E+07   9.4313513E+03   1.3868866E+07   1.5482266E+07   1.5482251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846040E-05   1.5482241E+07   1.5482241E+07   2.0606556E+07   9.4299049E+03   1.3868079E+07   1.5482255E+07   1.5482241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550534E-05   1.5482229E+07   1.5482229E+07   2.0600906E+07   9.4282348E+03   1.3867170E+07   1.5482243E+07   1.5482229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382196E-05   1.5482215E+07   1.5482215E+07   2.0594384E+07   9.4263067E+03   1.3866121E+07   1.5482228E+07   1.5482215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8350514E-05   1.5482199E+07   1.5482199E+07   2.0586855E+07   9.4240807E+03   1.3864910E+07   1.5482212E+07   1.5482199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0465684E-05   1.5482181E+07   1.5482181E+07   2.0578163E+07   9.4215108E+03   1.3863513E+07   1.5482193E+07   1.5482181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2738663E-05   1.5482159E+07   1.5482159E+07   2.0568131E+07   9.4185442E+03   1.3861900E+07   1.5482170E+07   1.5482159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181223E-05   1.5482135E+07   1.5482135E+07   2.0556551E+07   9.4151197E+03   1.3860039E+07   1.5482145E+07   1.5482135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
