#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125280E-05   1.7571273E+07   1.7571273E+07   2.3416943E+07   9.9811496E+03   2.3890856E+07   1.7571280E+07   1.7571273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955313E-05   1.7571269E+07   1.7571269E+07   2.3415171E+07   9.9806614E+03   2.3890367E+07   1.7571277E+07   1.7571269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847272E-05   1.7571265E+07   1.7571265E+07   2.3413125E+07   9.9800977E+03   2.3889802E+07   1.7571273E+07   1.7571265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805780E-05   1.7571261E+07   1.7571261E+07   2.3410763E+07   9.9794468E+03   2.3889149E+07   1.7571268E+07   1.7571261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835799E-05   1.7571256E+07   1.7571256E+07   2.3408035E+07   9.9786952E+03   2.3888396E+07   1.7571263E+07   1.7571256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942666E-05   1.7571250E+07   1.7571250E+07   2.3404886E+07   9.9778273E+03   2.3887527E+07   1.7571257E+07   1.7571250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132113E-05   1.7571243E+07   1.7571243E+07   2.3401250E+07   9.9768252E+03   2.3886523E+07   1.7571250E+07   1.7571243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410303E-05   1.7571235E+07   1.7571235E+07   2.3397051E+07   9.9756682E+03   2.3885363E+07   1.7571241E+07   1.7571235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9783856E-05   1.7571226E+07   1.7571226E+07   2.3392204E+07   9.9743322E+03   2.3884025E+07   1.7571232E+07   1.7571226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1259886E-05   1.7571216E+07   1.7571216E+07   2.3386607E+07   9.9727897E+03   2.3882480E+07   1.7571221E+07   1.7571216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846040E-05   1.7571204E+07   1.7571204E+07   2.3380146E+07   9.9710088E+03   2.3880697E+07   1.7571209E+07   1.7571204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550534E-05   1.7571190E+07   1.7571190E+07   2.3372686E+07   9.9689527E+03   2.3878639E+07   1.7571194E+07   1.7571190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382196E-05   1.7571174E+07   1.7571174E+07   2.3364075E+07   9.9665789E+03   2.3876263E+07   1.7571177E+07   1.7571174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8350514E-05   1.7571155E+07   1.7571155E+07   2.3354135E+07   9.9638384E+03   2.3873520E+07   1.7571158E+07   1.7571155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0465684E-05   1.7571134E+07   1.7571134E+07   2.3342660E+07   9.9606749E+03   2.3870356E+07   1.7571136E+07   1.7571134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2738663E-05   1.7571109E+07   1.7571109E+07   2.3329417E+07   9.9570230E+03   2.3866704E+07   1.7571110E+07   1.7571109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181223E-05   1.7571080E+07   1.7571080E+07   2.3314132E+07   9.9528078E+03   2.3862490E+07   1.7571080E+07   1.7571080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7806018E-05   1.7571047E+07   1.7571047E+07   2.3296493E+07   9.9479426E+03   2.3857629E+07   1.7571046E+07   1.7571047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0626643E-05   1.7571009E+07   1.7571009E+07   2.3276139E+07   9.9423276E+03   2.3852022E+07   1.7571006E+07   1.7571009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3657708E-05   1.7570965E+07   1.7570965E+07   2.3252656E+07   9.9358479E+03   2.3845556E+07   1.7570960E+07   1.7570965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
