#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125280E-05   1.2992057E+07   1.2992057E+07   1.7316790E+07   9.0247930E+03   7.1426285E+06   1.2992088E+07   1.2992057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955313E-05   1.2992055E+07   1.2992055E+07   1.7315865E+07   9.0244833E+03   7.1425435E+06   1.2992085E+07   1.2992055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847272E-05   1.2992052E+07   1.2992052E+07   1.7314798E+07   9.0241255E+03   7.1424454E+06   1.2992082E+07   1.2992052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805780E-05   1.2992049E+07   1.2992049E+07   1.7313566E+07   9.0237125E+03   7.1423321E+06   1.2992079E+07   1.2992049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835799E-05   1.2992046E+07   1.2992046E+07   1.7312142E+07   9.0232355E+03   7.1422012E+06   1.2992075E+07   1.2992046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942666E-05   1.2992042E+07   1.2992042E+07   1.7310499E+07   9.0226847E+03   7.1420501E+06   1.2992071E+07   1.2992042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132113E-05   1.2992037E+07   1.2992037E+07   1.7308602E+07   9.0220488E+03   7.1418756E+06   1.2992066E+07   1.2992037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410303E-05   1.2992031E+07   1.2992031E+07   1.7306411E+07   9.0213144E+03   7.1416742E+06   1.2992060E+07   1.2992031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9783856E-05   1.2992025E+07   1.2992025E+07   1.7303881E+07   9.0204665E+03   7.1414417E+06   1.2992054E+07   1.2992025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1259886E-05   1.2992018E+07   1.2992018E+07   1.7300960E+07   9.0194875E+03   7.1411732E+06   1.2992046E+07   1.2992018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846040E-05   1.2992009E+07   1.2992009E+07   1.7297588E+07   9.0183571E+03   7.1408632E+06   1.2992037E+07   1.2992009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550534E-05   1.2992000E+07   1.2992000E+07   1.7293694E+07   9.0170519E+03   7.1405054E+06   1.2992027E+07   1.2992000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382196E-05   1.2991989E+07   1.2991989E+07   1.7289199E+07   9.0155449E+03   7.1400923E+06   1.2992016E+07   1.2991989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8350514E-05   1.2991976E+07   1.2991976E+07   1.7284009E+07   9.0138051E+03   7.1396155E+06   1.2992002E+07   1.2991976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0465684E-05   1.2991961E+07   1.2991961E+07   1.7278018E+07   9.0117964E+03   7.1390652E+06   1.2991986E+07   1.2991961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2738663E-05   1.2991943E+07   1.2991943E+07   1.7271103E+07   9.0094774E+03   7.1384301E+06   1.2991968E+07   1.2991943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181223E-05   1.2991924E+07   1.2991924E+07   1.7263120E+07   9.0068004E+03   7.1376971E+06   1.2991947E+07   1.2991924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7806018E-05   1.2991901E+07   1.2991901E+07   1.7253905E+07   9.0037101E+03   7.1368513E+06   1.2991923E+07   1.2991901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0626643E-05   1.2991874E+07   1.2991874E+07   1.7243271E+07   9.0001430E+03   7.1358755E+06   1.2991895E+07   1.2991874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3657708E-05   1.2991843E+07   1.2991843E+07   1.7230998E+07   8.9960258E+03   7.1347497E+06   1.2991863E+07   1.2991843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6914915E-05   1.2991808E+07   1.2991808E+07   1.7216835E+07   8.9912739E+03   7.1334512E+06   1.2991826E+07   1.2991808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0415135E-05   1.2991767E+07   1.2991767E+07   1.7200495E+07   8.9857901E+03   7.1319537E+06   1.2991783E+07   1.2991767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4176499E-05   1.2991720E+07   1.2991720E+07   1.7181643E+07   8.9794622E+03   7.1302271E+06   1.2991734E+07   1.2991720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8218490E-05   1.2991666E+07   1.2991666E+07   1.7159898E+07   8.9721612E+03   7.1282367E+06   1.2991677E+07   1.2991666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2562045E-05   1.2991603E+07   1.2991603E+07   1.7134819E+07   8.9637384E+03   7.1259431E+06   1.2991611E+07   1.2991603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
