#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125280E-05   1.7804813E+07   1.7804813E+07   2.3727986E+07   1.0054680E+04   2.5415610E+07   1.7804820E+07   1.7804813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955313E-05   1.7804810E+07   1.7804810E+07   2.3726161E+07   1.0054180E+04   2.5415072E+07   1.7804816E+07   1.7804810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847272E-05   1.7804806E+07   1.7804806E+07   2.3724053E+07   1.0053603E+04   2.5414451E+07   1.7804812E+07   1.7804806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805780E-05   1.7804802E+07   1.7804802E+07   2.3721620E+07   1.0052936E+04   2.5413733E+07   1.7804808E+07   1.7804802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835799E-05   1.7804796E+07   1.7804796E+07   2.3718810E+07   1.0052167E+04   2.5412905E+07   1.7804802E+07   1.7804796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942666E-05   1.7804790E+07   1.7804790E+07   2.3715566E+07   1.0051278E+04   2.5411949E+07   1.7804796E+07   1.7804790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132113E-05   1.7804783E+07   1.7804783E+07   2.3711820E+07   1.0050252E+04   2.5410845E+07   1.7804789E+07   1.7804783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410303E-05   1.7804776E+07   1.7804776E+07   2.3707495E+07   1.0049067E+04   2.5409570E+07   1.7804781E+07   1.7804776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9783856E-05   1.7804766E+07   1.7804766E+07   2.3702502E+07   1.0047699E+04   2.5408099E+07   1.7804771E+07   1.7804766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1259886E-05   1.7804756E+07   1.7804756E+07   2.3696736E+07   1.0046120E+04   2.5406400E+07   1.7804760E+07   1.7804756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846040E-05   1.7804743E+07   1.7804743E+07   2.3690081E+07   1.0044296E+04   2.5404439E+07   1.7804747E+07   1.7804743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550534E-05   1.7804729E+07   1.7804729E+07   2.3682397E+07   1.0042191E+04   2.5402176E+07   1.7804732E+07   1.7804729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382196E-05   1.7804713E+07   1.7804713E+07   2.3673526E+07   1.0039760E+04   2.5399563E+07   1.7804715E+07   1.7804713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8350514E-05   1.7804694E+07   1.7804694E+07   2.3663287E+07   1.0036954E+04   2.5396548E+07   1.7804696E+07   1.7804694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0465684E-05   1.7804672E+07   1.7804672E+07   2.3651467E+07   1.0033715E+04   2.5393068E+07   1.7804673E+07   1.7804672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2738663E-05   1.7804647E+07   1.7804647E+07   2.3637825E+07   1.0029976E+04   2.5389053E+07   1.7804647E+07   1.7804647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181223E-05   1.7804618E+07   1.7804618E+07   2.3622081E+07   1.0025660E+04   2.5384420E+07   1.7804617E+07   1.7804618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7806018E-05   1.7804584E+07   1.7804584E+07   2.3603912E+07   1.0020678E+04   2.5379075E+07   1.7804582E+07   1.7804584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0626643E-05   1.7804545E+07   1.7804545E+07   2.3582946E+07   1.0014929E+04   2.5372910E+07   1.7804541E+07   1.7804545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3657708E-05   1.7804500E+07   1.7804500E+07   2.3558758E+07   1.0008294E+04   2.5365800E+07   1.7804495E+07   1.7804500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6914915E-05   1.7804449E+07   1.7804449E+07   2.3530853E+07   1.0000639E+04   2.5357602E+07   1.7804441E+07   1.7804449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0415135E-05   1.7804389E+07   1.7804389E+07   2.3498668E+07   9.9918068E+03   2.5348152E+07   1.7804379E+07   1.7804389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4176499E-05   1.7804320E+07   1.7804320E+07   2.3461552E+07   9.9816183E+03   2.5337261E+07   1.7804307E+07   1.7804320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8218490E-05   1.7804240E+07   1.7804240E+07   2.3418759E+07   9.9698672E+03   2.5324713E+07   1.7804225E+07   1.7804240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2562045E-05   1.7804148E+07   1.7804148E+07   2.3369433E+07   9.9563164E+03   2.5310263E+07   1.7804129E+07   1.7804148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
