#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125280E-05   7.4606674E+06   7.4606674E+06   9.9456522E+06   8.8837269E+03   1.1022527E+06   7.4607443E+06   7.4606674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955313E-05   7.4606662E+06   7.4606662E+06   9.9453559E+06   8.8835608E+03   1.1022432E+06   7.4607430E+06   7.4606662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847272E-05   7.4606648E+06   7.4606648E+06   9.9450137E+06   8.8833690E+03   1.1022324E+06   7.4607416E+06   7.4606648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805780E-05   7.4606632E+06   7.4606632E+06   9.9446186E+06   8.8831476E+03   1.1022198E+06   7.4607399E+06   7.4606632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835799E-05   7.4606614E+06   7.4606614E+06   9.9441624E+06   8.8828918E+03   1.1022053E+06   7.4607379E+06   7.4606614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942666E-05   7.4606593E+06   7.4606593E+06   9.9436356E+06   8.8825965E+03   1.1021885E+06   7.4607357E+06   7.4606593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132113E-05   7.4606568E+06   7.4606568E+06   9.9430272E+06   8.8822555E+03   1.1021691E+06   7.4607331E+06   7.4606568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410303E-05   7.4606540E+06   7.4606540E+06   9.9423247E+06   8.8818617E+03   1.1021468E+06   7.4607300E+06   7.4606540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9783856E-05   7.4606508E+06   7.4606508E+06   9.9415136E+06   8.8814070E+03   1.1021209E+06   7.4607266E+06   7.4606508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1259886E-05   7.4606470E+06   7.4606470E+06   9.9405770E+06   8.8808820E+03   1.1020911E+06   7.4607226E+06   7.4606470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846040E-05   7.4606426E+06   7.4606426E+06   9.9394955E+06   8.8802757E+03   1.1020567E+06   7.4607179E+06   7.4606426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550534E-05   7.4606376E+06   7.4606376E+06   9.9382468E+06   8.8795756E+03   1.1020170E+06   7.4607126E+06   7.4606376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382196E-05   7.4606318E+06   7.4606318E+06   9.9368050E+06   8.8787673E+03   1.1019711E+06   7.4607064E+06   7.4606318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8350514E-05   7.4606251E+06   7.4606251E+06   9.9351403E+06   8.8778340E+03   1.1019181E+06   7.4606992E+06   7.4606251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0465684E-05   7.4606174E+06   7.4606174E+06   9.9332182E+06   8.8767563E+03   1.1018570E+06   7.4606910E+06   7.4606174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2738663E-05   7.4606085E+06   7.4606085E+06   9.9309991E+06   8.8755120E+03   1.1017864E+06   7.4606815E+06   7.4606085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181223E-05   7.4605982E+06   7.4605982E+06   9.9284371E+06   8.8740754E+03   1.1017049E+06   7.4606705E+06   7.4605982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7806018E-05   7.4605863E+06   7.4605863E+06   9.9254793E+06   8.8724168E+03   1.1016108E+06   7.4606578E+06   7.4605863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0626643E-05   7.4605726E+06   7.4605726E+06   9.9220647E+06   8.8705018E+03   1.1015023E+06   7.4606431E+06   7.4605726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3657708E-05   7.4605567E+06   7.4605567E+06   9.9181231E+06   8.8682911E+03   1.1013770E+06   7.4606262E+06   7.4605567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6914915E-05   7.4605384E+06   7.4605384E+06   9.9135732E+06   8.8657390E+03   1.1012324E+06   7.4606067E+06   7.4605384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0415135E-05   7.4605172E+06   7.4605172E+06   9.9083215E+06   8.8627929E+03   1.1010656E+06   7.4605841E+06   7.4605172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4176499E-05   7.4604928E+06   7.4604928E+06   9.9022603E+06   8.8593921E+03   1.1008731E+06   7.4605580E+06   7.4604928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8218490E-05   7.4604646E+06   7.4604646E+06   9.8952653E+06   8.8554669E+03   1.1006510E+06   7.4605279E+06   7.4604646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
