#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1125280E-05   1.7094381E+07   1.7094381E+07   2.2781768E+07   9.8394455E+03   2.1082457E+07   1.7094391E+07   1.7094381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1955313E-05   1.7094378E+07   1.7094378E+07   2.2780102E+07   9.8389803E+03   2.1082053E+07   1.7094387E+07   1.7094378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2847272E-05   1.7094374E+07   1.7094374E+07   2.2778178E+07   9.8384430E+03   2.1081587E+07   1.7094383E+07   1.7094374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805780E-05   1.7094370E+07   1.7094370E+07   2.2775956E+07   9.8378226E+03   2.1081048E+07   1.7094379E+07   1.7094370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835799E-05   1.7094365E+07   1.7094365E+07   2.2773391E+07   9.8371062E+03   2.1080426E+07   1.7094374E+07   1.7094365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942666E-05   1.7094359E+07   1.7094359E+07   2.2770429E+07   9.8362791E+03   2.1079708E+07   1.7094368E+07   1.7094359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7132113E-05   1.7094353E+07   1.7094353E+07   2.2767009E+07   9.8353240E+03   2.1078879E+07   1.7094361E+07   1.7094353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8410303E-05   1.7094345E+07   1.7094345E+07   2.2763061E+07   9.8342212E+03   2.1077922E+07   1.7094353E+07   1.7094345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9783856E-05   1.7094336E+07   1.7094336E+07   2.2758502E+07   9.8329478E+03   2.1076817E+07   1.7094344E+07   1.7094336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1259886E-05   1.7094326E+07   1.7094326E+07   2.2753238E+07   9.8314776E+03   2.1075541E+07   1.7094334E+07   1.7094326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2846040E-05   1.7094314E+07   1.7094314E+07   2.2747162E+07   9.8297802E+03   2.1074069E+07   1.7094321E+07   1.7094314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4550534E-05   1.7094301E+07   1.7094301E+07   2.2740146E+07   9.8278204E+03   2.1072369E+07   1.7094307E+07   1.7094301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6382196E-05   1.7094285E+07   1.7094285E+07   2.2732047E+07   9.8255579E+03   2.1070407E+07   1.7094291E+07   1.7094285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8350514E-05   1.7094267E+07   1.7094267E+07   2.2722698E+07   9.8229458E+03   2.1068142E+07   1.7094272E+07   1.7094267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0465684E-05   1.7094247E+07   1.7094247E+07   2.2711906E+07   9.8199304E+03   2.1065529E+07   1.7094251E+07   1.7094247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2738663E-05   1.7094223E+07   1.7094223E+07   2.2699450E+07   9.8164496E+03   2.1062513E+07   1.7094226E+07   1.7094223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5181223E-05   1.7094195E+07   1.7094195E+07   2.2685074E+07   9.8124317E+03   2.1059034E+07   1.7094197E+07   1.7094195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7806018E-05   1.7094163E+07   1.7094163E+07   2.2668483E+07   9.8077942E+03   2.1055019E+07   1.7094164E+07   1.7094163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0626643E-05   1.7094126E+07   1.7094126E+07   2.2649338E+07   9.8024419E+03   2.1050388E+07   1.7094125E+07   1.7094126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3657708E-05   1.7094083E+07   1.7094083E+07   2.2627249E+07   9.7962652E+03   2.1045048E+07   1.7094081E+07   1.7094083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6914915E-05   1.7094034E+07   1.7094034E+07   2.2601766E+07   9.7891379E+03   2.1038889E+07   1.7094030E+07   1.7094034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0415135E-05   1.7093977E+07   1.7093977E+07   2.2572371E+07   9.7809146E+03   2.1031790E+07   1.7093971E+07   1.7093977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
