#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111325E-05   2.3387605E+07   2.3387605E+07   3.1168744E+07   2.1581648E+04   2.8550652E+07   2.3387627E+07   2.3387605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865709E-05   2.3387599E+07   2.3387599E+07   3.1166456E+07   2.1580631E+04   2.8549989E+07   2.3387620E+07   2.3387599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676376E-05   2.3387592E+07   2.3387592E+07   3.1163815E+07   2.1579457E+04   2.8549223E+07   2.3387613E+07   2.3387592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547525E-05   2.3387583E+07   2.3387583E+07   3.1160765E+07   2.1578101E+04   2.8548339E+07   2.3387604E+07   2.3387583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483669E-05   2.3387574E+07   2.3387574E+07   3.1157243E+07   2.1576535E+04   2.8547318E+07   2.3387594E+07   2.3387574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489656E-05   2.3387563E+07   2.3387563E+07   3.1153176E+07   2.1574727E+04   2.8546139E+07   2.3387582E+07   2.3387563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570698E-05   2.3387550E+07   2.3387550E+07   3.1148481E+07   2.1572640E+04   2.8544778E+07   2.3387569E+07   2.3387550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732394E-05   2.3387535E+07   2.3387535E+07   3.1143060E+07   2.1570229E+04   2.8543206E+07   2.3387553E+07   2.3387535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980762E-05   2.3387518E+07   2.3387518E+07   3.1136800E+07   2.1567446E+04   2.8541392E+07   2.3387536E+07   2.3387518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322267E-05   2.3387498E+07   2.3387498E+07   3.1129574E+07   2.1564232E+04   2.8539297E+07   2.3387515E+07   2.3387498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763860E-05   2.3387475E+07   2.3387475E+07   3.1121230E+07   2.1560522E+04   2.8536880E+07   2.3387491E+07   2.3387475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313006E-05   2.3387449E+07   2.3387449E+07   3.1111598E+07   2.1556238E+04   2.8534089E+07   2.3387464E+07   2.3387449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977731E-05   2.3387419E+07   2.3387419E+07   3.1100479E+07   2.1551293E+04   2.8530867E+07   2.3387432E+07   2.3387419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766658E-05   2.3387383E+07   2.3387383E+07   3.1087643E+07   2.1545583E+04   2.8527149E+07   2.3387395E+07   2.3387383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689052E-05   2.3387343E+07   2.3387343E+07   3.1072826E+07   2.1538992E+04   2.8522858E+07   2.3387353E+07   2.3387343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754872E-05   2.3387296E+07   2.3387296E+07   3.1055724E+07   2.1531384E+04   2.8517906E+07   2.3387304E+07   2.3387296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974818E-05   2.3387242E+07   2.3387242E+07   3.1035986E+07   2.1522602E+04   2.8512193E+07   2.3387248E+07   2.3387242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360390E-05   2.3387180E+07   2.3387180E+07   3.1013207E+07   2.1512465E+04   2.8505601E+07   2.3387183E+07   2.3387180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6923944E-05   2.3387108E+07   2.3387108E+07   3.0986921E+07   2.1500766E+04   2.8497997E+07   2.3387107E+07   2.3387108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
