#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111325E-05   1.6605879E+07   1.6605879E+07   2.2134166E+07   1.9151962E+04   6.9963600E+06   1.6605959E+07   1.6605879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865709E-05   1.6605875E+07   1.6605875E+07   2.2133076E+07   1.9151360E+04   6.9962725E+06   1.6605955E+07   1.6605875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676376E-05   1.6605870E+07   1.6605870E+07   2.2131818E+07   1.9150665E+04   6.9961714E+06   1.6605950E+07   1.6605870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547525E-05   1.6605865E+07   1.6605865E+07   2.2130365E+07   1.9149862E+04   6.9960547E+06   1.6605944E+07   1.6605865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483669E-05   1.6605858E+07   1.6605858E+07   2.2128688E+07   1.9148935E+04   6.9959200E+06   1.6605938E+07   1.6605858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489656E-05   1.6605851E+07   1.6605851E+07   2.2126750E+07   1.9147865E+04   6.9957644E+06   1.6605930E+07   1.6605851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570698E-05   1.6605843E+07   1.6605843E+07   2.2124513E+07   1.9146629E+04   6.9955848E+06   1.6605921E+07   1.6605843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732394E-05   1.6605833E+07   1.6605833E+07   2.2121931E+07   1.9145202E+04   6.9953773E+06   1.6605911E+07   1.6605833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980762E-05   1.6605822E+07   1.6605822E+07   2.2118948E+07   1.9143554E+04   6.9951379E+06   1.6605899E+07   1.6605822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322267E-05   1.6605809E+07   1.6605809E+07   2.2115505E+07   1.9141652E+04   6.9948614E+06   1.6605885E+07   1.6605809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763860E-05   1.6605794E+07   1.6605794E+07   2.2111529E+07   1.9139455E+04   6.9945422E+06   1.6605869E+07   1.6605794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
