#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111325E-05   9.2242569E+06   9.2242569E+06   1.2296918E+07   1.8964188E+04   9.5280046E+05   9.2244529E+06   9.2242569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865709E-05   9.2242549E+06   9.2242549E+06   1.2296592E+07   1.8963875E+04   9.5279177E+05   9.2244507E+06   9.2242549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676376E-05   9.2242526E+06   9.2242526E+06   1.2296215E+07   1.8963513E+04   9.5278174E+05   9.2244482E+06   9.2242526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547525E-05   9.2242499E+06   9.2242499E+06   1.2295780E+07   1.8963095E+04   9.5277016E+05   9.2244453E+06   9.2242499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483669E-05   9.2242468E+06   9.2242468E+06   1.2295277E+07   1.8962612E+04   9.5275678E+05   9.2244420E+06   9.2242468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489656E-05   9.2242432E+06   9.2242432E+06   1.2294697E+07   1.8962054E+04   9.5274134E+05   9.2244381E+06   9.2242432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570698E-05   9.2242391E+06   9.2242391E+06   1.2294027E+07   1.8961410E+04   9.5272350E+05   9.2244336E+06   9.2242391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732394E-05   9.2242343E+06   9.2242343E+06   1.2293253E+07   1.8960667E+04   9.5270291E+05   9.2244285E+06   9.2242343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980762E-05   9.2242287E+06   9.2242287E+06   1.2292360E+07   1.8959808E+04   9.5267913E+05   9.2244225E+06   9.2242287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322267E-05   9.2242224E+06   9.2242224E+06   1.2291328E+07   1.8958817E+04   9.5265167E+05   9.2244157E+06   9.2242224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763860E-05   9.2242150E+06   9.2242150E+06   1.2290137E+07   1.8957672E+04   9.5261997E+05   9.2244077E+06   9.2242150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313006E-05   9.2242065E+06   9.2242065E+06   1.2288762E+07   1.8956351E+04   9.5258337E+05   9.2243985E+06   9.2242065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
