#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111325E-05   1.5059404E+07   1.5059404E+07   2.0073493E+07   1.8913682E+04   4.9399503E+06   1.5059501E+07   1.5059404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865709E-05   1.5059400E+07   1.5059400E+07   2.0072605E+07   1.8913150E+04   4.9398943E+06   1.5059497E+07   1.5059400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676376E-05   1.5059396E+07   1.5059396E+07   2.0071578E+07   1.8912535E+04   4.9398297E+06   1.5059493E+07   1.5059396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547525E-05   1.5059391E+07   1.5059391E+07   2.0070393E+07   1.8911824E+04   4.9397551E+06   1.5059488E+07   1.5059391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483669E-05   1.5059385E+07   1.5059385E+07   2.0069025E+07   1.8911004E+04   4.9396690E+06   1.5059482E+07   1.5059385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489656E-05   1.5059379E+07   1.5059379E+07   2.0067445E+07   1.8910057E+04   4.9395695E+06   1.5059475E+07   1.5059379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570698E-05   1.5059371E+07   1.5059371E+07   2.0065620E+07   1.8908963E+04   4.9394547E+06   1.5059467E+07   1.5059371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732394E-05   1.5059363E+07   1.5059363E+07   2.0063513E+07   1.8907701E+04   4.9393221E+06   1.5059458E+07   1.5059363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980762E-05   1.5059353E+07   1.5059353E+07   2.0061081E+07   1.8906243E+04   4.9391690E+06   1.5059447E+07   1.5059353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322267E-05   1.5059341E+07   1.5059341E+07   2.0058272E+07   1.8904559E+04   4.9389923E+06   1.5059435E+07   1.5059341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763860E-05   1.5059328E+07   1.5059328E+07   2.0055029E+07   1.8902615E+04   4.9387882E+06   1.5059421E+07   1.5059328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313006E-05   1.5059313E+07   1.5059313E+07   2.0051285E+07   1.8900370E+04   4.9385526E+06   1.5059405E+07   1.5059313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977731E-05   1.5059295E+07   1.5059295E+07   2.0046961E+07   1.8897779E+04   4.9382807E+06   1.5059386E+07   1.5059295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766658E-05   1.5059274E+07   1.5059274E+07   2.0041970E+07   1.8894786E+04   4.9379667E+06   1.5059364E+07   1.5059274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689052E-05   1.5059251E+07   1.5059251E+07   2.0036208E+07   1.8891331E+04   4.9376043E+06   1.5059339E+07   1.5059251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754872E-05   1.5059223E+07   1.5059223E+07   2.0029556E+07   1.8887343E+04   4.9371860E+06   1.5059310E+07   1.5059223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974818E-05   1.5059192E+07   1.5059192E+07   2.0021877E+07   1.8882738E+04   4.9367033E+06   1.5059277E+07   1.5059192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
