#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111325E-05   2.7378289E+06   2.7378289E+06   3.6502611E+06   2.1648669E+04   1.5050795E+04   2.7384693E+06   2.7378289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865709E-05   2.7378285E+06   2.7378285E+06   3.6502331E+06   2.1648565E+04   1.5050640E+04   2.7384688E+06   2.7378285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676376E-05   2.7378280E+06   2.7378280E+06   3.6502006E+06   2.1648445E+04   1.5050461E+04   2.7384682E+06   2.7378280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547525E-05   2.7378274E+06   2.7378274E+06   3.6501632E+06   2.1648306E+04   1.5050254E+04   2.7384675E+06   2.7378274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483669E-05   2.7378267E+06   2.7378267E+06   3.6501200E+06   2.1648146E+04   1.5050016E+04   2.7384667E+06   2.7378267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489656E-05   2.7378259E+06   2.7378259E+06   3.6500701E+06   2.1647960E+04   1.5049740E+04   2.7384658E+06   2.7378259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570698E-05   2.7378249E+06   2.7378249E+06   3.6500125E+06   2.1647746E+04   1.5049422E+04   2.7384648E+06   2.7378249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732394E-05   2.7378239E+06   2.7378239E+06   3.6499460E+06   2.1647499E+04   1.5049055E+04   2.7384636E+06   2.7378239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980762E-05   2.7378227E+06   2.7378227E+06   3.6498691E+06   2.1647214E+04   1.5048630E+04   2.7384622E+06   2.7378227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322267E-05   2.7378212E+06   2.7378212E+06   3.6497804E+06   2.1646885E+04   1.5048140E+04   2.7384606E+06   2.7378212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763860E-05   2.7378196E+06   2.7378196E+06   3.6496779E+06   2.1646504E+04   1.5047575E+04   2.7384588E+06   2.7378196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313006E-05   2.7378177E+06   2.7378177E+06   3.6495596E+06   2.1646065E+04   1.5046921E+04   2.7384567E+06   2.7378177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977731E-05   2.7378155E+06   2.7378155E+06   3.6494230E+06   2.1645558E+04   1.5046167E+04   2.7384542E+06   2.7378155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766658E-05   2.7378130E+06   2.7378130E+06   3.6492652E+06   2.1644972E+04   1.5045296E+04   2.7384514E+06   2.7378130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689052E-05   2.7378101E+06   2.7378101E+06   3.6490831E+06   2.1644296E+04   1.5044290E+04   2.7384481E+06   2.7378101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
