#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111325E-05   3.8324626E+06   3.8324626E+06   5.1095956E+06   2.0897671E+04   4.8988725E+04   3.8329433E+06   3.8324626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865709E-05   3.8324619E+06   3.8324619E+06   5.1095399E+06   2.0897531E+04   4.8988264E+04   3.8329426E+06   3.8324619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676376E-05   3.8324611E+06   3.8324611E+06   5.1094755E+06   2.0897368E+04   4.8987731E+04   3.8329417E+06   3.8324611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547525E-05   3.8324602E+06   3.8324602E+06   5.1094011E+06   2.0897181E+04   4.8987116E+04   3.8329407E+06   3.8324602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483669E-05   3.8324591E+06   3.8324591E+06   5.1093152E+06   2.0896965E+04   4.8986406E+04   3.8329395E+06   3.8324591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489656E-05   3.8324579E+06   3.8324579E+06   5.1092160E+06   2.0896715E+04   4.8985587E+04   3.8329381E+06   3.8324579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570698E-05   3.8324565E+06   3.8324565E+06   5.1091015E+06   2.0896426E+04   4.8984640E+04   3.8329366E+06   3.8324565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732394E-05   3.8324549E+06   3.8324549E+06   5.1089692E+06   2.0896093E+04   4.8983547E+04   3.8329348E+06   3.8324549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980762E-05   3.8324530E+06   3.8324530E+06   5.1088165E+06   2.0895708E+04   4.8982285E+04   3.8329327E+06   3.8324530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322267E-05   3.8324509E+06   3.8324509E+06   5.1086402E+06   2.0895264E+04   4.8980827E+04   3.8329303E+06   3.8324509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763860E-05   3.8324484E+06   3.8324484E+06   5.1084365E+06   2.0894751E+04   4.8979144E+04   3.8329275E+06   3.8324484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313006E-05   3.8324455E+06   3.8324455E+06   5.1082014E+06   2.0894159E+04   4.8977201E+04   3.8329243E+06   3.8324455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977731E-05   3.8324421E+06   3.8324421E+06   5.1079298E+06   2.0893474E+04   4.8974957E+04   3.8329206E+06   3.8324421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766658E-05   3.8324383E+06   3.8324383E+06   5.1076163E+06   2.0892684E+04   4.8972366E+04   3.8329163E+06   3.8324383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689052E-05   3.8324338E+06   3.8324338E+06   5.1072542E+06   2.0891772E+04   4.8969374E+04   3.8329113E+06   3.8324338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754872E-05   3.8324287E+06   3.8324287E+06   5.1068362E+06   2.0890719E+04   4.8965919E+04   3.8329056E+06   3.8324287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974818E-05   3.8324228E+06   3.8324228E+06   5.1063534E+06   2.0889503E+04   4.8961931E+04   3.8328990E+06   3.8324228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360390E-05   3.8324159E+06   3.8324159E+06   5.1057960E+06   2.0888098E+04   4.8957326E+04   3.8328914E+06   3.8324159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6923944E-05   3.8324080E+06   3.8324080E+06   5.1051524E+06   2.0886476E+04   4.8952009E+04   3.8328826E+06   3.8324080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678759E-05   3.8323989E+06   3.8323989E+06   5.1044093E+06   2.0884604E+04   4.8945871E+04   3.8328725E+06   3.8323989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639106E-05   3.8323884E+06   3.8323884E+06   5.1035513E+06   2.0882441E+04   4.8938784E+04   3.8328608E+06   3.8323884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820317E-05   3.8323762E+06   3.8323762E+06   5.1025606E+06   2.0879945E+04   4.8930603E+04   3.8328472E+06   3.8323762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238871E-05   3.8323621E+06   3.8323621E+06   5.1014168E+06   2.0877062E+04   4.8921159E+04   3.8328316E+06   3.8323621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912476E-05   3.8323459E+06   3.8323459E+06   5.1000963E+06   2.0873734E+04   4.8910258E+04   3.8328135E+06   3.8323459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
