#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761647E-05   2.0740721E+07   2.0740721E+07   2.7639872E+07   1.3737094E+04   3.4498135E+07   2.0740726E+07   2.0740721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564550E-05   2.0740717E+07   2.0740717E+07   2.7637635E+07   1.3736378E+04   3.4497261E+07   2.0740721E+07   2.0740717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427356E-05   2.0740711E+07   2.0740711E+07   2.7635051E+07   1.3735551E+04   3.4496252E+07   2.0740716E+07   2.0740711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354534E-05   2.0740705E+07   2.0740705E+07   2.7632067E+07   1.3734596E+04   3.4495086E+07   2.0740709E+07   2.0740705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350887E-05   2.0740698E+07   2.0740698E+07   2.7628623E+07   1.3733494E+04   3.4493741E+07   2.0740702E+07   2.0740698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421575E-05   2.0740690E+07   2.0740690E+07   2.7624645E+07   1.3732221E+04   3.4492187E+07   2.0740694E+07   2.0740690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572146E-05   2.0740681E+07   2.0740681E+07   2.7620052E+07   1.3730751E+04   3.4490394E+07   2.0740684E+07   2.0740681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808558E-05   2.0740670E+07   2.0740670E+07   2.7614750E+07   1.3729054E+04   3.4488323E+07   2.0740673E+07   2.0740670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137215E-05   2.0740658E+07   2.0740658E+07   2.7608627E+07   1.3727094E+04   3.4485932E+07   2.0740660E+07   2.0740658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565001E-05   2.0740644E+07   2.0740644E+07   2.7601559E+07   1.3724832E+04   3.4483172E+07   2.0740646E+07   2.0740644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099312E-05   2.0740627E+07   2.0740627E+07   2.7593399E+07   1.3722220E+04   3.4479986E+07   2.0740629E+07   2.0740627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748093E-05   2.0740608E+07   2.0740608E+07   2.7583978E+07   1.3719204E+04   3.4476309E+07   2.0740609E+07   2.0740608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5519887E-05   2.0740586E+07   2.0740586E+07   2.7573103E+07   1.3715723E+04   3.4472064E+07   2.0740586E+07   2.0740586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7423870E-05   2.0740561E+07   2.0740561E+07   2.7560550E+07   1.3711703E+04   3.4467166E+07   2.0740560E+07   2.0740561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9469906E-05   2.0740532E+07   2.0740532E+07   2.7546060E+07   1.3707064E+04   3.4461512E+07   2.0740529E+07   2.0740532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1668591E-05   2.0740498E+07   2.0740498E+07   2.7529337E+07   1.3701708E+04   3.4454989E+07   2.0740494E+07   2.0740498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031316E-05   2.0740459E+07   2.0740459E+07   2.7510036E+07   1.3695526E+04   3.4447462E+07   2.0740454E+07   2.0740459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6570319E-05   2.0740414E+07   2.0740414E+07   2.7487763E+07   1.3688391E+04   3.4438780E+07   2.0740407E+07   2.0740414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9298751E-05   2.0740362E+07   2.0740362E+07   2.7462064E+07   1.3680157E+04   3.4428765E+07   2.0740353E+07   2.0740362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2230745E-05   2.0740302E+07   2.0740302E+07   2.7432415E+07   1.3670656E+04   3.4417215E+07   2.0740291E+07   2.0740302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5381489E-05   2.0740233E+07   2.0740233E+07   2.7398212E+07   1.3659692E+04   3.4403899E+07   2.0740219E+07   2.0740233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8767304E-05   2.0740153E+07   2.0740153E+07   2.7358765E+07   1.3647044E+04   3.4388549E+07   2.0740136E+07   2.0740153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2405726E-05   2.0740060E+07   2.0740060E+07   2.7313278E+07   1.3632454E+04   3.4370859E+07   2.0740040E+07   2.0740060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6315604E-05   2.0739954E+07   2.0739954E+07   2.7260836E+07   1.3615628E+04   3.4350481E+07   2.0739929E+07   2.0739954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0517189E-05   2.0739831E+07   2.0739831E+07   2.7200393E+07   1.3596226E+04   3.4327013E+07   2.0739801E+07   2.0739831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
