#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761647E-05   4.7441708E+06   4.7441708E+06   6.3248869E+06   1.2357649E+04   1.8242599E+05   4.7443654E+06   4.7441708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564550E-05   4.7441700E+06   4.7441700E+06   6.3247815E+06   1.2357522E+04   1.8242442E+05   4.7443645E+06   4.7441700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427356E-05   4.7441691E+06   4.7441691E+06   6.3246599E+06   1.2357376E+04   1.8242260E+05   4.7443636E+06   4.7441691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354534E-05   4.7441681E+06   4.7441681E+06   6.3245194E+06   1.2357207E+04   1.8242051E+05   4.7443625E+06   4.7441681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350887E-05   4.7441669E+06   4.7441669E+06   6.3243572E+06   1.2357012E+04   1.8241809E+05   4.7443612E+06   4.7441669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421575E-05   4.7441656E+06   4.7441656E+06   6.3241698E+06   1.2356786E+04   1.8241529E+05   4.7443597E+06   4.7441656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572146E-05   4.7441640E+06   4.7441640E+06   6.3239535E+06   1.2356526E+04   1.8241206E+05   4.7443580E+06   4.7441640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808558E-05   4.7441622E+06   4.7441622E+06   6.3237037E+06   1.2356225E+04   1.8240834E+05   4.7443560E+06   4.7441622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137215E-05   4.7441601E+06   4.7441601E+06   6.3234153E+06   1.2355878E+04   1.8240403E+05   4.7443538E+06   4.7441601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565001E-05   4.7441577E+06   4.7441577E+06   6.3230822E+06   1.2355477E+04   1.8239907E+05   4.7443511E+06   4.7441577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099312E-05   4.7441549E+06   4.7441549E+06   6.3226976E+06   1.2355015E+04   1.8239333E+05   4.7443481E+06   4.7441549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748093E-05   4.7441517E+06   4.7441517E+06   6.3222535E+06   1.2354480E+04   1.8238670E+05   4.7443446E+06   4.7441517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5519887E-05   4.7441480E+06   4.7441480E+06   6.3217407E+06   1.2353863E+04   1.8237906E+05   4.7443406E+06   4.7441480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7423870E-05   4.7441437E+06   4.7441437E+06   6.3211486E+06   1.2353150E+04   1.8237022E+05   4.7443359E+06   4.7441437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9469906E-05   4.7441388E+06   4.7441388E+06   6.3204649E+06   1.2352327E+04   1.8236003E+05   4.7443305E+06   4.7441388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1668591E-05   4.7441331E+06   4.7441331E+06   6.3196754E+06   1.2351377E+04   1.8234826E+05   4.7443243E+06   4.7441331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031316E-05   4.7441265E+06   4.7441265E+06   6.3187639E+06   1.2350280E+04   1.8233466E+05   4.7443171E+06   4.7441265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6570319E-05   4.7441189E+06   4.7441189E+06   6.3177114E+06   1.2349013E+04   1.8231897E+05   4.7443088E+06   4.7441189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9298751E-05   4.7441101E+06   4.7441101E+06   6.3164962E+06   1.2347551E+04   1.8230086E+05   4.7442992E+06   4.7441101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2230745E-05   4.7441000E+06   4.7441000E+06   6.3150933E+06   1.2345862E+04   1.8227994E+05   4.7442881E+06   4.7441000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5381489E-05   4.7440882E+06   4.7440882E+06   6.3134735E+06   1.2343912E+04   1.8225581E+05   4.7442753E+06   4.7440882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8767304E-05   4.7440747E+06   4.7440747E+06   6.3116035E+06   1.2341661E+04   1.8222794E+05   4.7442606E+06   4.7440747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2405726E-05   4.7440591E+06   4.7440591E+06   6.3094447E+06   1.2339061E+04   1.8219578E+05   4.7442435E+06   4.7440591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6315604E-05   4.7440410E+06   4.7440410E+06   6.3069527E+06   1.2336061E+04   1.8215867E+05   4.7442238E+06   4.7440410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0517189E-05   4.7440202E+06   4.7440202E+06   6.3040761E+06   1.2332596E+04   1.8211584E+05   4.7442011E+06   4.7440202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5032245E-05   4.7439962E+06   4.7439962E+06   6.3007558E+06   1.2328597E+04   1.8206642E+05   4.7441749E+06   4.7439962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9884159E-05   4.7439684E+06   4.7439684E+06   6.2969237E+06   1.2323981E+04   1.8200941E+05   4.7441446E+06   4.7439684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5098064E-05   4.7439363E+06   4.7439363E+06   6.2925011E+06   1.2318653E+04   1.8194364E+05   4.7441096E+06   4.7439363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0700968E-05   4.7438993E+06   4.7438993E+06   6.2873977E+06   1.2312503E+04   1.8186778E+05   4.7440692E+06   4.7438993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6721892E-05   4.7438565E+06   4.7438565E+06   6.2815093E+06   1.2305406E+04   1.8178031E+05   4.7440225E+06   4.7438565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3192024E-05   4.7438072E+06   4.7438072E+06   6.2747159E+06   1.2297216E+04   1.8167947E+05   4.7439687E+06   4.7438072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0014488E-04   4.7437502E+06   4.7437502E+06   6.2668797E+06   1.2287767E+04   1.8156324E+05   4.7439065E+06   4.7437502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0761647E-04   4.7436844E+06   4.7436844E+06   6.2578422E+06   1.2276864E+04   1.8142932E+05   4.7438348E+06   4.7436844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564550E-04   4.7436085E+06   4.7436085E+06   6.2474212E+06   1.2264288E+04   1.8127506E+05   4.7437519E+06   4.7436085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427356E-04   4.7435209E+06   4.7435209E+06   6.2354077E+06   1.2249784E+04   1.8109744E+05   4.7436563E+06   4.7435209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354534E-04   4.7434197E+06   4.7434197E+06   6.2215620E+06   1.2233058E+04   1.8089304E+05   4.7435459E+06   4.7434197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350887E-04   4.7433029E+06   4.7433029E+06   6.2056096E+06   1.2213776E+04   1.8065792E+05   4.7434185E+06   4.7433029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421575E-04   4.7431682E+06   4.7431682E+06   6.1872364E+06   1.2191553E+04   1.8038763E+05   4.7432715E+06   4.7431682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572146E-04   4.7430126E+06   4.7430126E+06   6.1660835E+06   1.2165947E+04   1.8007715E+05   4.7431019E+06   4.7430126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808558E-04   4.7428332E+06   4.7428332E+06   6.1417421E+06   1.2136453E+04   1.7972078E+05   4.7429062E+06   4.7428332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137215E-04   4.7426262E+06   4.7426262E+06   6.1137467E+06   1.2102495E+04   1.7931214E+05   4.7426803E+06   4.7426262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565001E-04   4.7423873E+06   4.7423873E+06   6.0815690E+06   1.2063416E+04   1.7884405E+05   4.7424199E+06   4.7423873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099312E-04   4.7421119E+06   4.7421119E+06   6.0446111E+06   1.2018467E+04   1.7830857E+05   4.7421195E+06   4.7421119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748093E-04   4.7417942E+06   4.7417942E+06   6.0021987E+06   1.1966797E+04   1.7769689E+05   4.7417731E+06   4.7417942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5519887E-04   4.7414280E+06   4.7414280E+06   5.9535741E+06   1.1907444E+04   1.7699937E+05   4.7413738E+06   4.7414280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7423870E-04   4.7410058E+06   4.7410058E+06   5.8978900E+06   1.1839323E+04   1.7620554E+05   4.7409136E+06   4.7410058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9469906E-04   4.7405194E+06   4.7405194E+06   5.8342048E+06   1.1761210E+04   1.7530418E+05   4.7403834E+06   4.7405194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1668591E-04   4.7399591E+06   4.7399591E+06   5.7614785E+06   1.1671740E+04   1.7428348E+05   4.7397727E+06   4.7399591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031316E-04   4.7393138E+06   4.7393138E+06   5.6785727E+06   1.1569390E+04   1.7313125E+05   4.7390696E+06   4.7393138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6570319E-04   4.7385712E+06   4.7385712E+06   5.5842538E+06   1.1452478E+04   1.7183527E+05   4.7382605E+06   4.7385712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
