#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761647E-05   1.7839984E+07   1.7839984E+07   2.3776367E+07   1.2657798E+04   1.7095177E+07   1.7840004E+07   1.7839984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564550E-05   1.7839980E+07   1.7839980E+07   2.3774772E+07   1.2657251E+04   1.7094878E+07   1.7840000E+07   1.7839980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427356E-05   1.7839976E+07   1.7839976E+07   2.3772929E+07   1.2656619E+04   1.7094534E+07   1.7839996E+07   1.7839976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354534E-05   1.7839971E+07   1.7839971E+07   2.3770802E+07   1.2655888E+04   1.7094136E+07   1.7839990E+07   1.7839971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350887E-05   1.7839965E+07   1.7839965E+07   2.3768346E+07   1.2655045E+04   1.7093676E+07   1.7839984E+07   1.7839965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421575E-05   1.7839958E+07   1.7839958E+07   2.3765510E+07   1.2654072E+04   1.7093146E+07   1.7839977E+07   1.7839958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572146E-05   1.7839951E+07   1.7839951E+07   2.3762235E+07   1.2652948E+04   1.7092534E+07   1.7839969E+07   1.7839951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808558E-05   1.7839942E+07   1.7839942E+07   2.3758454E+07   1.2651650E+04   1.7091827E+07   1.7839960E+07   1.7839942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137215E-05   1.7839931E+07   1.7839931E+07   2.3754088E+07   1.2650152E+04   1.7091010E+07   1.7839950E+07   1.7839931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565001E-05   1.7839920E+07   1.7839920E+07   2.3749048E+07   1.2648421E+04   1.7090068E+07   1.7839937E+07   1.7839920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
