#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761647E-05   1.0544989E+07   1.0544989E+07   1.4056581E+07   1.1604984E+04   2.5354709E+06   1.0545065E+07   1.0544989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564550E-05   1.0544987E+07   1.0544987E+07   1.4056051E+07   1.1604708E+04   2.5354468E+06   1.0545063E+07   1.0544987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427356E-05   1.0544985E+07   1.0544985E+07   1.4055440E+07   1.1604388E+04   2.5354189E+06   1.0545060E+07   1.0544985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354534E-05   1.0544982E+07   1.0544982E+07   1.4054733E+07   1.1604019E+04   2.5353867E+06   1.0545057E+07   1.0544982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350887E-05   1.0544979E+07   1.0544979E+07   1.4053918E+07   1.1603593E+04   2.5353495E+06   1.0545054E+07   1.0544979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421575E-05   1.0544976E+07   1.0544976E+07   1.4052976E+07   1.1603101E+04   2.5353066E+06   1.0545050E+07   1.0544976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572146E-05   1.0544972E+07   1.0544972E+07   1.4051889E+07   1.1602533E+04   2.5352570E+06   1.0545046E+07   1.0544972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808558E-05   1.0544967E+07   1.0544967E+07   1.4050634E+07   1.1601876E+04   2.5351997E+06   1.0545041E+07   1.0544967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137215E-05   1.0544962E+07   1.0544962E+07   1.4049184E+07   1.1601119E+04   2.5351336E+06   1.0545035E+07   1.0544962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565001E-05   1.0544955E+07   1.0544955E+07   1.4047510E+07   1.1600244E+04   2.5350573E+06   1.0545029E+07   1.0544955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099312E-05   1.0544948E+07   1.0544948E+07   1.4045577E+07   1.1599234E+04   2.5349692E+06   1.0545021E+07   1.0544948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748093E-05   1.0544940E+07   1.0544940E+07   1.4043346E+07   1.1598067E+04   2.5348675E+06   1.0545012E+07   1.0544940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5519887E-05   1.0544930E+07   1.0544930E+07   1.4040769E+07   1.1596721E+04   2.5347500E+06   1.0545002E+07   1.0544930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7423870E-05   1.0544919E+07   1.0544919E+07   1.4037795E+07   1.1595166E+04   2.5346145E+06   1.0544990E+07   1.0544919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9469906E-05   1.0544906E+07   1.0544906E+07   1.4034360E+07   1.1593370E+04   2.5344580E+06   1.0544976E+07   1.0544906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1668591E-05   1.0544891E+07   1.0544891E+07   1.4030395E+07   1.1591297E+04   2.5342773E+06   1.0544960E+07   1.0544891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031316E-05   1.0544874E+07   1.0544874E+07   1.4025818E+07   1.1588904E+04   2.5340688E+06   1.0544942E+07   1.0544874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6570319E-05   1.0544854E+07   1.0544854E+07   1.4020533E+07   1.1586141E+04   2.5338281E+06   1.0544921E+07   1.0544854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9298751E-05   1.0544831E+07   1.0544831E+07   1.4014434E+07   1.1582952E+04   2.5335504E+06   1.0544897E+07   1.0544831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2230745E-05   1.0544804E+07   1.0544804E+07   1.4007393E+07   1.1579270E+04   2.5332299E+06   1.0544868E+07   1.0544804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5381489E-05   1.0544774E+07   1.0544774E+07   1.3999267E+07   1.1575020E+04   2.5328601E+06   1.0544836E+07   1.0544774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8767304E-05   1.0544738E+07   1.0544738E+07   1.3989888E+07   1.1570114E+04   2.5324335E+06   1.0544798E+07   1.0544738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2405726E-05   1.0544698E+07   1.0544698E+07   1.3979066E+07   1.1564451E+04   2.5319415E+06   1.0544755E+07   1.0544698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6315604E-05   1.0544651E+07   1.0544651E+07   1.3966578E+07   1.1557917E+04   2.5313740E+06   1.0544705E+07   1.0544651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0517189E-05   1.0544596E+07   1.0544596E+07   1.3952170E+07   1.1550376E+04   2.5307196E+06   1.0544648E+07   1.0544596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5032245E-05   1.0544533E+07   1.0544533E+07   1.3935550E+07   1.1541675E+04   2.5299653E+06   1.0544581E+07   1.0544533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9884159E-05   1.0544461E+07   1.0544461E+07   1.3916381E+07   1.1531636E+04   2.5290961E+06   1.0544504E+07   1.0544461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5098064E-05   1.0544377E+07   1.0544377E+07   1.3894277E+07   1.1520056E+04   2.5280945E+06   1.0544415E+07   1.0544377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0700968E-05   1.0544281E+07   1.0544281E+07   1.3868793E+07   1.1506701E+04   2.5269411E+06   1.0544313E+07   1.0544281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6721892E-05   1.0544169E+07   1.0544169E+07   1.3839419E+07   1.1491300E+04   2.5256133E+06   1.0544194E+07   1.0544169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
