#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5064207E-06   1.9266572E+07   1.9266572E+07   2.5678271E+07   1.9102916E+04   1.5194998E+07   1.9266611E+07   1.9266572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215674E-05   1.9266567E+07   1.9266567E+07   2.5676641E+07   1.9102139E+04   1.5194702E+07   1.9266606E+07   1.9266567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977843E-05   1.9266561E+07   1.9266561E+07   2.5674758E+07   1.9101243E+04   1.5194360E+07   1.9266600E+07   1.9266561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796876E-05   1.9266554E+07   1.9266554E+07   2.5672585E+07   1.9100207E+04   1.5193965E+07   1.9266593E+07   1.9266554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677016E-05   1.9266547E+07   1.9266547E+07   2.5670075E+07   1.9099012E+04   1.5193509E+07   1.9266585E+07   1.9266547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622820E-05   1.9266538E+07   1.9266538E+07   2.5667177E+07   1.9097631E+04   1.5192982E+07   1.9266576E+07   1.9266538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639189E-05   1.9266528E+07   1.9266528E+07   2.5663831E+07   1.9096037E+04   1.5192375E+07   1.9266565E+07   1.9266528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731388E-05   1.9266516E+07   1.9266516E+07   2.5659967E+07   1.9094197E+04   1.5191673E+07   1.9266553E+07   1.9266516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905072E-05   1.9266502E+07   1.9266502E+07   2.5655507E+07   1.9092071E+04   1.5190862E+07   1.9266539E+07   1.9266502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166323E-05   1.9266487E+07   1.9266487E+07   2.5650356E+07   1.9089618E+04   1.5189927E+07   1.9266522E+07   1.9266487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521673E-05   1.9266469E+07   1.9266469E+07   2.5644410E+07   1.9086784E+04   1.5188847E+07   1.9266503E+07   1.9266469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978143E-05   1.9266448E+07   1.9266448E+07   2.5637545E+07   1.9083513E+04   1.5187600E+07   1.9266481E+07   1.9266448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543276E-05   1.9266424E+07   1.9266424E+07   2.5629619E+07   1.9079737E+04   1.5186161E+07   1.9266456E+07   1.9266424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225181E-05   1.9266396E+07   1.9266396E+07   2.5620470E+07   1.9075376E+04   1.5184500E+07   1.9266427E+07   1.9266396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032569E-05   1.9266364E+07   1.9266364E+07   2.5609908E+07   1.9070343E+04   1.5182583E+07   1.9266393E+07   1.9266364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974803E-05   1.9266326E+07   1.9266326E+07   2.5597716E+07   1.9064532E+04   1.5180370E+07   1.9266354E+07   1.9266326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061942E-05   1.9266283E+07   1.9266283E+07   2.5583644E+07   1.9057824E+04   1.5177817E+07   1.9266309E+07   1.9266283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304798E-05   1.9266234E+07   1.9266234E+07   2.5567403E+07   1.9050081E+04   1.5174871E+07   1.9266257E+07   1.9266234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714989E-05   1.9266177E+07   1.9266177E+07   2.5548660E+07   1.9041144E+04   1.5171472E+07   1.9266197E+07   1.9266177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
