#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5064207E-06   2.0913405E+07   2.0913405E+07   2.7871931E+07   1.9934989E+04   2.2273757E+07   2.0913431E+07   2.0913405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215674E-05   2.0913400E+07   2.0913400E+07   2.7869973E+07   1.9934092E+04   2.2273230E+07   2.0913426E+07   2.0913400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977843E-05   2.0913393E+07   2.0913393E+07   2.7867711E+07   1.9933057E+04   2.2272622E+07   2.0913419E+07   2.0913393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796876E-05   2.0913386E+07   2.0913386E+07   2.7865100E+07   1.9931862E+04   2.2271920E+07   2.0913411E+07   2.0913386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677016E-05   2.0913378E+07   2.0913378E+07   2.7862085E+07   1.9930481E+04   2.2271109E+07   2.0913402E+07   2.0913378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622820E-05   2.0913368E+07   2.0913368E+07   2.7858603E+07   1.9928887E+04   2.2270173E+07   2.0913392E+07   2.0913368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639189E-05   2.0913357E+07   2.0913357E+07   2.7854583E+07   1.9927047E+04   2.2269093E+07   2.0913380E+07   2.0913357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731388E-05   2.0913344E+07   2.0913344E+07   2.7849942E+07   1.9924922E+04   2.2267845E+07   2.0913367E+07   2.0913344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905072E-05   2.0913329E+07   2.0913329E+07   2.7844583E+07   1.9922468E+04   2.2266405E+07   2.0913351E+07   2.0913329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166323E-05   2.0913311E+07   2.0913311E+07   2.7838396E+07   1.9919635E+04   2.2264742E+07   2.0913333E+07   2.0913311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521673E-05   2.0913291E+07   2.0913291E+07   2.7831252E+07   1.9916364E+04   2.2262823E+07   2.0913312E+07   2.0913291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978143E-05   2.0913268E+07   2.0913268E+07   2.7823006E+07   1.9912587E+04   2.2260607E+07   2.0913288E+07   2.0913268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543276E-05   2.0913241E+07   2.0913241E+07   2.7813485E+07   1.9908227E+04   2.2258049E+07   2.0913260E+07   2.0913241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225181E-05   2.0913210E+07   2.0913210E+07   2.7802495E+07   1.9903193E+04   2.2255097E+07   2.0913227E+07   2.0913210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032569E-05   2.0913175E+07   2.0913175E+07   2.7789808E+07   1.9897382E+04   2.2251690E+07   2.0913190E+07   2.0913175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974803E-05   2.0913133E+07   2.0913133E+07   2.7775165E+07   1.9890674E+04   2.2247758E+07   2.0913147E+07   2.0913133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061942E-05   2.0913086E+07   2.0913086E+07   2.7758264E+07   1.9882930E+04   2.2243221E+07   2.0913097E+07   2.0913086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304798E-05   2.0913031E+07   2.0913031E+07   2.7738759E+07   1.9873992E+04   2.2237986E+07   2.0913040E+07   2.0913031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714989E-05   2.0912968E+07   2.0912968E+07   2.7716250E+07   1.9863677E+04   2.2231948E+07   2.0912974E+07   2.0912968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304999E-05   2.0912894E+07   2.0912894E+07   2.7690279E+07   1.9851772E+04   2.2224983E+07   2.0912897E+07   2.0912894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0088244E-05   2.0912810E+07   2.0912810E+07   2.7660316E+07   1.9838034E+04   2.2216951E+07   2.0912809E+07   2.0912810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3079141E-05   2.0912712E+07   2.0912712E+07   2.7625753E+07   1.9822184E+04   2.2207690E+07   2.0912707E+07   2.0912712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6293182E-05   2.0912600E+07   2.0912600E+07   2.7585890E+07   1.9803897E+04   2.2197015E+07   2.0912589E+07   2.0912600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
