#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5064207E-06   2.1496624E+07   2.1496624E+07   2.8648736E+07   2.0279598E+04   2.5602842E+07   2.1496645E+07   2.1496624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215674E-05   2.1496618E+07   2.1496618E+07   2.8646650E+07   2.0278653E+04   2.5602191E+07   2.1496640E+07   2.1496618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977843E-05   2.1496612E+07   2.1496612E+07   2.8644242E+07   2.0277563E+04   2.5601439E+07   2.1496633E+07   2.1496612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796876E-05   2.1496604E+07   2.1496604E+07   2.8641461E+07   2.0276303E+04   2.5600571E+07   2.1496625E+07   2.1496604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677016E-05   2.1496596E+07   2.1496596E+07   2.8638250E+07   2.0274849E+04   2.5599569E+07   2.1496616E+07   2.1496596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622820E-05   2.1496585E+07   2.1496585E+07   2.8634542E+07   2.0273170E+04   2.5598411E+07   2.1496605E+07   2.1496585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639189E-05   2.1496574E+07   2.1496574E+07   2.8630261E+07   2.0271231E+04   2.5597075E+07   2.1496593E+07   2.1496574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731388E-05   2.1496560E+07   2.1496560E+07   2.8625319E+07   2.0268993E+04   2.5595532E+07   2.1496579E+07   2.1496560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905072E-05   2.1496545E+07   2.1496545E+07   2.8619612E+07   2.0266408E+04   2.5593751E+07   2.1496562E+07   2.1496545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166323E-05   2.1496527E+07   2.1496527E+07   2.8613023E+07   2.0263423E+04   2.5591694E+07   2.1496544E+07   2.1496527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521673E-05   2.1496506E+07   2.1496506E+07   2.8605416E+07   2.0259978E+04   2.5589321E+07   2.1496522E+07   2.1496506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978143E-05   2.1496482E+07   2.1496482E+07   2.8596634E+07   2.0255999E+04   2.5586581E+07   2.1496497E+07   2.1496482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543276E-05   2.1496454E+07   2.1496454E+07   2.8586495E+07   2.0251406E+04   2.5583418E+07   2.1496468E+07   2.1496454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225181E-05   2.1496422E+07   2.1496422E+07   2.8574792E+07   2.0246104E+04   2.5579767E+07   2.1496435E+07   2.1496422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032569E-05   2.1496385E+07   2.1496385E+07   2.8561282E+07   2.0239982E+04   2.5575554E+07   2.1496396E+07   2.1496385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974803E-05   2.1496343E+07   2.1496343E+07   2.8545689E+07   2.0232916E+04   2.5570692E+07   2.1496352E+07   2.1496343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061942E-05   2.1496293E+07   2.1496293E+07   2.8527692E+07   2.0224760E+04   2.5565082E+07   2.1496300E+07   2.1496293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304798E-05   2.1496237E+07   2.1496237E+07   2.8506923E+07   2.0215345E+04   2.5558609E+07   2.1496241E+07   2.1496237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714989E-05   2.1496171E+07   2.1496171E+07   2.8482956E+07   2.0204480E+04   2.5551143E+07   2.1496172E+07   2.1496171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304999E-05   2.1496095E+07   2.1496095E+07   2.8455303E+07   2.0191941E+04   2.5542531E+07   2.1496093E+07   2.1496095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0088244E-05   2.1496008E+07   2.1496008E+07   2.8423401E+07   2.0177472E+04   2.5532600E+07   2.1496002E+07   2.1496008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3079141E-05   2.1495907E+07   2.1495907E+07   2.8386602E+07   2.0160777E+04   2.5521151E+07   2.1495896E+07   2.1495907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6293182E-05   2.1495790E+07   2.1495790E+07   2.8344162E+07   2.0141518E+04   2.5507954E+07   2.1495774E+07   2.1495790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9747016E-05   2.1495655E+07   2.1495655E+07   2.8295226E+07   2.0119303E+04   2.5492748E+07   2.1495634E+07   2.1495655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3458532E-05   2.1495500E+07   2.1495500E+07   2.8238812E+07   2.0093684E+04   2.5475232E+07   2.1495471E+07   2.1495500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7446957E-05   2.1495320E+07   2.1495320E+07   2.8173797E+07   2.0064145E+04   2.5455062E+07   2.1495284E+07   2.1495320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1732950E-05   2.1495113E+07   2.1495113E+07   2.8098891E+07   2.0030093E+04   2.5431849E+07   2.1495068E+07   2.1495113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6338711E-05   2.1494874E+07   2.1494874E+07   2.8012620E+07   1.9990852E+04   2.5405145E+07   2.1494818E+07   2.1494874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1288099E-05   2.1494598E+07   2.1494598E+07   2.7913300E+07   1.9945643E+04   2.5374445E+07   2.1494530E+07   2.1494598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6606749E-05   2.1494280E+07   2.1494280E+07   2.7799014E+07   1.9893579E+04   2.5339175E+07   2.1494197E+07   2.1494280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2322212E-05   2.1493912E+07   2.1493912E+07   2.7667577E+07   1.9833645E+04   2.5298687E+07   2.1493814E+07   2.1493912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
