#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5064207E-06   8.3241464E+06   8.3241464E+06   1.1097032E+07   1.7597855E+04   7.5366889E+05   8.3243392E+06   8.3241464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215674E-05   8.3241446E+06   8.3241446E+06   1.1096746E+07   1.7597573E+04   7.5366179E+05   8.3243373E+06   8.3241446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977843E-05   8.3241426E+06   8.3241426E+06   1.1096416E+07   1.7597248E+04   7.5365360E+05   8.3243351E+06   8.3241426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796876E-05   8.3241402E+06   8.3241402E+06   1.1096036E+07   1.7596873E+04   7.5364414E+05   8.3243325E+06   8.3241402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677016E-05   8.3241374E+06   8.3241374E+06   1.1095596E+07   1.7596439E+04   7.5363321E+05   8.3243295E+06   8.3241374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622820E-05   8.3241342E+06   8.3241342E+06   1.1095088E+07   1.7595938E+04   7.5362060E+05   8.3243261E+06   8.3241342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639189E-05   8.3241306E+06   8.3241306E+06   1.1094502E+07   1.7595360E+04   7.5360603E+05   8.3243221E+06   8.3241306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731388E-05   8.3241263E+06   8.3241263E+06   1.1093824E+07   1.7594693E+04   7.5358921E+05   8.3243175E+06   8.3241263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905072E-05   8.3241214E+06   8.3241214E+06   1.1093043E+07   1.7593922E+04   7.5356979E+05   8.3243122E+06   8.3241214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166323E-05   8.3241157E+06   8.3241157E+06   1.1092140E+07   1.7593031E+04   7.5354737E+05   8.3243061E+06   8.3241157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521673E-05   8.3241092E+06   8.3241092E+06   1.1091097E+07   1.7592003E+04   7.5352148E+05   8.3242990E+06   8.3241092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978143E-05   8.3241016E+06   8.3241016E+06   1.1089893E+07   1.7590816E+04   7.5349158E+05   8.3242909E+06   8.3241016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543276E-05   8.3240929E+06   8.3240929E+06   1.1088504E+07   1.7589446E+04   7.5345707E+05   8.3242814E+06   8.3240929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225181E-05   8.3240828E+06   8.3240828E+06   1.1086899E+07   1.7587863E+04   7.5341722E+05   8.3242706E+06   8.3240828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032569E-05   8.3240712E+06   8.3240712E+06   1.1085046E+07   1.7586036E+04   7.5337121E+05   8.3242580E+06   8.3240712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974803E-05   8.3240578E+06   8.3240578E+06   1.1082906E+07   1.7583926E+04   7.5331810E+05   8.3242435E+06   8.3240578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061942E-05   8.3240423E+06   8.3240423E+06   1.1080436E+07   1.7581490E+04   7.5325679E+05   8.3242267E+06   8.3240423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304798E-05   8.3240243E+06   8.3240243E+06   1.1077584E+07   1.7578677E+04   7.5318602E+05   8.3242074E+06   8.3240243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714989E-05   8.3240037E+06   8.3240037E+06   1.1074292E+07   1.7575430E+04   7.5310432E+05   8.3241851E+06   8.3240037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304999E-05   8.3239798E+06   8.3239798E+06   1.1070491E+07   1.7571680E+04   7.5301003E+05   8.3241593E+06   8.3239798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0088244E-05   8.3239522E+06   8.3239522E+06   1.1066104E+07   1.7567352E+04   7.5290122E+05   8.3241295E+06   8.3239522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3079141E-05   8.3239204E+06   8.3239204E+06   1.1061039E+07   1.7562355E+04   7.5277564E+05   8.3240951E+06   8.3239204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6293182E-05   8.3238836E+06   8.3238836E+06   1.1055194E+07   1.7556587E+04   7.5263074E+05   8.3240554E+06   8.3238836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9747016E-05   8.3238411E+06   8.3238411E+06   1.1048447E+07   1.7549928E+04   7.5246356E+05   8.3240096E+06   8.3238411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3458532E-05   8.3237921E+06   8.3237921E+06   1.1040661E+07   1.7542243E+04   7.5227071E+05   8.3239567E+06   8.3237921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7446957E-05   8.3237355E+06   8.3237355E+06   1.1031676E+07   1.7533373E+04   7.5204828E+05   8.3238955E+06   8.3237355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1732950E-05   8.3236702E+06   8.3236702E+06   1.1021309E+07   1.7523136E+04   7.5179177E+05   8.3238250E+06   8.3236702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6338711E-05   8.3235947E+06   8.3235947E+06   1.1009349E+07   1.7511323E+04   7.5149605E+05   8.3237435E+06   8.3235947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1288099E-05   8.3235076E+06   8.3235076E+06   1.0995554E+07   1.7497694E+04   7.5115518E+05   8.3236495E+06   8.3235076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6606749E-05   8.3234071E+06   8.3234071E+06   1.0979643E+07   1.7481970E+04   7.5076241E+05   8.3235409E+06   8.3234071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2322212E-05   8.3232910E+06   8.3232910E+06   1.0961297E+07   1.7463832E+04   7.5030996E+05   8.3234156E+06   8.3232910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8464094E-05   8.3231570E+06   8.3231570E+06   1.0940148E+07   1.7442913E+04   7.4978898E+05   8.3232709E+06   8.3231570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5064207E-05   8.3230023E+06   8.3230023E+06   1.0915774E+07   1.7418793E+04   7.4918936E+05   8.3231039E+06   8.3230023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215674E-04   8.3228238E+06   8.3228238E+06   1.0887692E+07   1.7390987E+04   7.4849957E+05   8.3229111E+06   8.3228238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977843E-04   8.3226177E+06   8.3226177E+06   1.0855348E+07   1.7358940E+04   7.4770654E+05   8.3226887E+06   8.3226177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796876E-04   8.3223799E+06   8.3223799E+06   1.0818113E+07   1.7322018E+04   7.4679545E+05   8.3224320E+06   8.3223799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677016E-04   8.3221056E+06   8.3221056E+06   1.0775265E+07   1.7279493E+04   7.4574954E+05   8.3221358E+06   8.3221056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
