#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5064207E-06   2.2041444E+07   2.2041444E+07   2.9374359E+07   2.0627498E+04   2.9250659E+07   2.2041461E+07   2.2041444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215674E-05   2.2041439E+07   2.2041439E+07   2.9372149E+07   2.0626506E+04   2.9249861E+07   2.2041455E+07   2.2041439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977843E-05   2.2041432E+07   2.2041432E+07   2.9369597E+07   2.0625360E+04   2.9248939E+07   2.2041448E+07   2.2041432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796876E-05   2.2041424E+07   2.2041424E+07   2.9366650E+07   2.0624037E+04   2.9247874E+07   2.2041440E+07   2.2041424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677016E-05   2.2041415E+07   2.2041415E+07   2.9363247E+07   2.0622510E+04   2.9246645E+07   2.2041431E+07   2.2041415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622820E-05   2.2041404E+07   2.2041404E+07   2.9359318E+07   2.0620746E+04   2.9245227E+07   2.2041420E+07   2.2041404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639189E-05   2.2041392E+07   2.2041392E+07   2.9354781E+07   2.0618709E+04   2.9243588E+07   2.2041407E+07   2.2041392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731388E-05   2.2041378E+07   2.2041378E+07   2.9349543E+07   2.0616357E+04   2.9241697E+07   2.2041393E+07   2.2041378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905072E-05   2.2041362E+07   2.2041362E+07   2.9343496E+07   2.0613642E+04   2.9239513E+07   2.2041376E+07   2.2041362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166323E-05   2.2041344E+07   2.2041344E+07   2.9336513E+07   2.0610507E+04   2.9236993E+07   2.2041356E+07   2.2041344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521673E-05   2.2041322E+07   2.2041322E+07   2.9328452E+07   2.0606887E+04   2.9234083E+07   2.2041334E+07   2.2041322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978143E-05   2.2041298E+07   2.2041298E+07   2.9319146E+07   2.0602707E+04   2.9230724E+07   2.2041308E+07   2.2041298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543276E-05   2.2041269E+07   2.2041269E+07   2.9308402E+07   2.0597882E+04   2.9226846E+07   2.2041278E+07   2.2041269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225181E-05   2.2041236E+07   2.2041236E+07   2.9296001E+07   2.0592312E+04   2.9222371E+07   2.2041244E+07   2.2041236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032569E-05   2.2041198E+07   2.2041198E+07   2.9281685E+07   2.0585882E+04   2.9217207E+07   2.2041204E+07   2.2041198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
