#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1132961E-05   1.6888541E+07   1.6888541E+07   2.2507624E+07   9.8170269E+03   1.9790464E+07   1.6888552E+07   1.6888541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963567E-05   1.6888538E+07   1.6888538E+07   2.2506005E+07   9.8165707E+03   1.9790097E+07   1.6888549E+07   1.6888538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856143E-05   1.6888535E+07   1.6888535E+07   2.2504137E+07   9.8160439E+03   1.9789674E+07   1.6888545E+07   1.6888535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815312E-05   1.6888530E+07   1.6888530E+07   2.2501979E+07   9.8154356E+03   1.9789186E+07   1.6888541E+07   1.6888530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846042E-05   1.6888526E+07   1.6888526E+07   2.2499487E+07   9.8147332E+03   1.9788622E+07   1.6888536E+07   1.6888526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953673E-05   1.6888520E+07   1.6888520E+07   2.2496610E+07   9.8139221E+03   1.9787970E+07   1.6888530E+07   1.6888520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143942E-05   1.6888513E+07   1.6888513E+07   2.2493288E+07   9.8129856E+03   1.9787219E+07   1.6888523E+07   1.6888513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423015E-05   1.6888506E+07   1.6888506E+07   2.2489453E+07   9.8119043E+03   1.9786350E+07   1.6888515E+07   1.6888506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797516E-05   1.6888497E+07   1.6888497E+07   2.2485025E+07   9.8106557E+03   1.9785348E+07   1.6888506E+07   1.6888497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274565E-05   1.6888487E+07   1.6888487E+07   2.2479912E+07   9.8092142E+03   1.9784191E+07   1.6888496E+07   1.6888487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861815E-05   1.6888476E+07   1.6888476E+07   2.2474010E+07   9.8075498E+03   1.9782855E+07   1.6888484E+07   1.6888476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567485E-05   1.6888462E+07   1.6888462E+07   2.2467195E+07   9.8056281E+03   1.9781314E+07   1.6888470E+07   1.6888462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400412E-05   1.6888447E+07   1.6888447E+07   2.2459328E+07   9.8034096E+03   1.9779534E+07   1.6888454E+07   1.6888447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370089E-05   1.6888429E+07   1.6888429E+07   2.2450247E+07   9.8008483E+03   1.9777480E+07   1.6888436E+07   1.6888429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0486720E-05   1.6888409E+07   1.6888409E+07   2.2439764E+07   9.7978916E+03   1.9775110E+07   1.6888414E+07   1.6888409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761268E-05   1.6888385E+07   1.6888385E+07   2.2427665E+07   9.7944784E+03   1.9772374E+07   1.6888390E+07   1.6888385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5205515E-05   1.6888358E+07   1.6888358E+07   2.2413700E+07   9.7905386E+03   1.9769218E+07   1.6888361E+07   1.6888358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832122E-05   1.6888326E+07   1.6888326E+07   2.2397584E+07   9.7859911E+03   1.9765577E+07   1.6888328E+07   1.6888326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0654694E-05   1.6888290E+07   1.6888290E+07   2.2378987E+07   9.7807427E+03   1.9761376E+07   1.6888291E+07   1.6888290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3687853E-05   1.6888248E+07   1.6888248E+07   2.2357529E+07   9.7746859E+03   1.9756532E+07   1.6888247E+07   1.6888248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6947308E-05   1.6888199E+07   1.6888199E+07   2.2332774E+07   9.7676968E+03   1.9750946E+07   1.6888196E+07   1.6888199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0449945E-05   1.6888143E+07   1.6888143E+07   2.2304219E+07   9.7596328E+03   1.9744506E+07   1.6888138E+07   1.6888143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4213906E-05   1.6888078E+07   1.6888078E+07   2.2271286E+07   9.7503299E+03   1.9737083E+07   1.6888071E+07   1.6888078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8258688E-05   1.6888004E+07   1.6888004E+07   2.2233313E+07   9.7395993E+03   1.9728531E+07   1.6887993E+07   1.6888004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2605242E-05   1.6887917E+07   1.6887917E+07   2.2189537E+07   9.7272242E+03   1.9718680E+07   1.6887903E+07   1.6887917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7276083E-05   1.6887818E+07   1.6887818E+07   2.2139085E+07   9.7129555E+03   1.9707339E+07   1.6887799E+07   1.6887818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2295405E-05   1.6887703E+07   1.6887703E+07   2.2080958E+07   9.6965073E+03   1.9694287E+07   1.6887680E+07   1.6887703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7689209E-05   1.6887570E+07   1.6887570E+07   2.2014011E+07   9.6775518E+03   1.9679274E+07   1.6887542E+07   1.6887570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3485432E-05   1.6887417E+07   1.6887417E+07   2.1936937E+07   9.6557138E+03   1.9662018E+07   1.6887382E+07   1.6887417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9714099E-05   1.6887240E+07   1.6887240E+07   2.1848247E+07   9.6305641E+03   1.9642196E+07   1.6887199E+07   1.6887240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6407473E-05   1.6887036E+07   1.6887036E+07   2.1746246E+07   9.6016126E+03   1.9619446E+07   1.6886986E+07   1.6887036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0360022E-04   1.6886801E+07   1.6886801E+07   2.1629010E+07   9.5683010E+03   1.9593360E+07   1.6886742E+07   1.6886801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1132961E-04   1.6886529E+07   1.6886529E+07   2.1494363E+07   9.5299940E+03   1.9563483E+07   1.6886459E+07   1.6886529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963567E-04   1.6886216E+07   1.6886216E+07   2.1339850E+07   9.4859712E+03   1.9529308E+07   1.6886133E+07   1.6886216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856143E-04   1.6885855E+07   1.6885855E+07   2.1162713E+07   9.4354178E+03   1.9490274E+07   1.6885757E+07   1.6885855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815312E-04   1.6885438E+07   1.6885438E+07   2.0959869E+07   9.3774152E+03   1.9445768E+07   1.6885324E+07   1.6885438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846042E-04   1.6884958E+07   1.6884958E+07   2.0727893E+07   9.3109324E+03   1.9395124E+07   1.6884824E+07   1.6884958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953673E-04   1.6884404E+07   1.6884404E+07   2.0463002E+07   9.2348181E+03   1.9337629E+07   1.6884248E+07   1.6884404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143942E-04   1.6883766E+07   1.6883766E+07   2.0161058E+07   9.1477934E+03   1.9272532E+07   1.6883585E+07   1.6883766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423015E-04   1.6883031E+07   1.6883031E+07   1.9817577E+07   9.0484486E+03   1.9199062E+07   1.6882820E+07   1.6883031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797516E-04   1.6882185E+07   1.6882185E+07   1.9427767E+07   8.9352426E+03   1.9116442E+07   1.6881940E+07   1.6882185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274565E-04   1.6881211E+07   1.6881211E+07   1.8986589E+07   8.8065088E+03   1.9023929E+07   1.6880927E+07   1.6881211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861815E-04   1.6880091E+07   1.6880091E+07   1.8488857E+07   8.6604681E+03   1.8920855E+07   1.6879761E+07   1.6880091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567485E-04   1.6878803E+07   1.6878803E+07   1.7929392E+07   8.4952535E+03   1.8806682E+07   1.6878421E+07   1.6878803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400412E-04   1.6877323E+07   1.6877323E+07   1.7303231E+07   8.3089480E+03   1.8681078E+07   1.6876881E+07   1.6877323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370089E-04   1.6875624E+07   1.6875624E+07   1.6605914E+07   8.0996408E+03   1.8544007E+07   1.6875113E+07   1.6875624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0486720E-04   1.6873674E+07   1.6873674E+07   1.5833866E+07   7.8655057E+03   1.8395835E+07   1.6873084E+07   1.6873674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2761268E-04   1.6871439E+07   1.6871439E+07   1.4984871E+07   7.6049064E+03   1.8237455E+07   1.6870758E+07   1.6871439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5205515E-04   1.6868880E+07   1.6868880E+07   1.4058656E+07   7.3165327E+03   1.8070412E+07   1.6868094E+07   1.6868880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7832122E-04   1.6865952E+07   1.6865952E+07   1.3057571E+07   6.9995706E+03   1.7897029E+07   1.6865046E+07   1.6865952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0654694E-04   1.6862607E+07   1.6862607E+07   1.1987353E+07   6.6539066E+03   1.7720493E+07   1.6861565E+07   1.6862607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3687853E-04   1.6858791E+07   1.6858791E+07   1.0857905E+07   6.2803618E+03   1.7544888E+07   1.6857592E+07   1.6858791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6947308E-04   1.6854443E+07   1.6854443E+07   9.6840194E+06   5.8809449E+03   1.7375115E+07   1.6853065E+07   1.6854443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0449945E-04   1.6849498E+07   1.6849498E+07   8.4858905E+06   5.4591025E+03   1.7216642E+07   1.6847916E+07   1.6849498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4213906E-04   1.6843881E+07   1.6843881E+07   7.2892411E+06   5.0199327E+03   1.7075034E+07   1.6842068E+07   1.6843881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8258688E-04   1.6837514E+07   1.6837514E+07   6.1248034E+06   4.5703106E+03   1.6955192E+07   1.6835437E+07   1.6837514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2605242E-04   1.6830308E+07   1.6830308E+07   5.0268900E+06   4.1188613E+03   1.6860305E+07   1.6827934E+07   1.6830308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7276083E-04   1.6822167E+07   1.6822167E+07   4.0308071E+06   3.6757018E+03   1.6790553E+07   1.6819457E+07   1.6822167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2295405E-04   1.6812986E+07   1.6812986E+07   3.1689957E+06   3.2518767E+03   1.6741773E+07   1.6809898E+07   1.6812986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
