#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1132961E-05   1.7379144E+07   1.7379144E+07   2.3161075E+07   9.9570694E+03   2.2484531E+07   1.7379152E+07   1.7379144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963567E-05   1.7379140E+07   1.7379140E+07   2.3159350E+07   9.9565903E+03   2.2484086E+07   1.7379149E+07   1.7379140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856143E-05   1.7379137E+07   1.7379137E+07   2.3157359E+07   9.9560370E+03   2.2483572E+07   1.7379145E+07   1.7379137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815312E-05   1.7379132E+07   1.7379132E+07   2.3155059E+07   9.9553981E+03   2.2482978E+07   1.7379140E+07   1.7379132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846042E-05   1.7379127E+07   1.7379127E+07   2.3152404E+07   9.9546603E+03   2.2482293E+07   1.7379135E+07   1.7379127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953673E-05   1.7379121E+07   1.7379121E+07   2.3149338E+07   9.9538085E+03   2.2481502E+07   1.7379129E+07   1.7379121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143942E-05   1.7379115E+07   1.7379115E+07   2.3145798E+07   9.9528249E+03   2.2480588E+07   1.7379122E+07   1.7379115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423015E-05   1.7379107E+07   1.7379107E+07   2.3141711E+07   9.9516892E+03   2.2479534E+07   1.7379114E+07   1.7379107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797516E-05   1.7379098E+07   1.7379098E+07   2.3136993E+07   9.9503779E+03   2.2478317E+07   1.7379105E+07   1.7379098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274565E-05   1.7379088E+07   1.7379088E+07   2.3131545E+07   9.9488638E+03   2.2476911E+07   1.7379094E+07   1.7379088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861815E-05   1.7379076E+07   1.7379076E+07   2.3125255E+07   9.9471158E+03   2.2475289E+07   1.7379082E+07   1.7379076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567485E-05   1.7379062E+07   1.7379062E+07   2.3117993E+07   9.9450975E+03   2.2473416E+07   1.7379067E+07   1.7379062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400412E-05   1.7379046E+07   1.7379046E+07   2.3109611E+07   9.9427675E+03   2.2471254E+07   1.7379051E+07   1.7379046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370089E-05   1.7379028E+07   1.7379028E+07   2.3099934E+07   9.9400776E+03   2.2468760E+07   1.7379032E+07   1.7379028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0486720E-05   1.7379006E+07   1.7379006E+07   2.3088764E+07   9.9369723E+03   2.2465880E+07   1.7379010E+07   1.7379006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
