#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1132961E-05   3.3998911E+06   3.3998911E+06   4.5327991E+06   9.7256929E+03   8.1423323E+04   3.4000726E+06   3.3998911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1963567E-05   3.3998907E+06   3.3998907E+06   4.5327382E+06   9.7256126E+03   8.1422626E+04   3.4000721E+06   3.3998907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856143E-05   3.3998901E+06   3.3998901E+06   4.5326680E+06   9.7255198E+03   8.1421821E+04   3.4000715E+06   3.3998901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815312E-05   3.3998895E+06   3.3998895E+06   4.5325869E+06   9.7254128E+03   8.1420892E+04   3.4000708E+06   3.3998895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846042E-05   3.3998888E+06   3.3998888E+06   4.5324932E+06   9.7252891E+03   8.1419819E+04   3.4000700E+06   3.3998888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5953673E-05   3.3998880E+06   3.3998880E+06   4.5323850E+06   9.7251464E+03   8.1418580E+04   3.4000691E+06   3.3998880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7143942E-05   3.3998870E+06   3.3998870E+06   4.5322601E+06   9.7249815E+03   8.1417149E+04   3.4000681E+06   3.3998870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423015E-05   3.3998859E+06   3.3998859E+06   4.5321158E+06   9.7247911E+03   8.1415497E+04   3.4000669E+06   3.3998859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9797516E-05   3.3998847E+06   3.3998847E+06   4.5319492E+06   9.7245713E+03   8.1413589E+04   3.4000655E+06   3.3998847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1274565E-05   3.3998832E+06   3.3998832E+06   4.5317569E+06   9.7243174E+03   8.1411386E+04   3.4000639E+06   3.3998832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2861815E-05   3.3998815E+06   3.3998815E+06   4.5315348E+06   9.7240242E+03   8.1408842E+04   3.4000620E+06   3.3998815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4567485E-05   3.3998796E+06   3.3998796E+06   4.5312783E+06   9.7236857E+03   8.1405905E+04   3.4000599E+06   3.3998796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6400412E-05   3.3998773E+06   3.3998773E+06   4.5309821E+06   9.7232948E+03   8.1402513E+04   3.4000574E+06   3.3998773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8370089E-05   3.3998747E+06   3.3998747E+06   4.5306401E+06   9.7228434E+03   8.1398597E+04   3.4000546E+06   3.3998747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0486720E-05   3.3998717E+06   3.3998717E+06   4.5302452E+06   9.7223222E+03   8.1394076E+04   3.4000513E+06   3.3998717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
